i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.84,,,,,,,,,,,,,,,,,,,
2,3.63,3.93,,,,,,,,,,,,,,,,,,
3,3.43,3.72,4.09,,,,,,,,,,,,,,,,,
4,3.22,3.52,3.89,4.24,,,,,,,,,,,,,,,,
5,3.02,3.31,3.68,4.04,4.39,,,,,,,,,,,,,,,
6,2.81,3.11,3.48,3.83,4.18,4.53,,,,,,,,,,,,,,
7,2.60,2.90,3.27,3.63,3.98,4.32,4.66,,,,,,,,,,,,,
8,2.40,2.69,3.06,3.42,3.77,4.12,4.46,4.80,,,,,,,,,,,,
9,2.19,2.49,2.86,3.22,3.57,3.91,4.25,4.59,4.93,,,,,,,,,,,
10,1.99,2.28,2.65,3.01,3.36,3.71,4.05,4.39,4.72,5.05,,,,,,,,,,
11,1.78,2.08,2.45,2.81,3.16,3.50,3.84,4.18,4.52,4.85,5.18,,,,,,,,,
12,1.58,1.87,2.24,2.60,2.95,3.29,3.64,3.97,4.31,4.64,4.98,5.31,,,,,,,,
13,1.37,1.67,2.04,2.39,2.74,3.09,3.43,3.77,4.10,4.44,4.77,5.10,5.43,,,,,,,
14,1.17,1.46,1.83,2.19,2.54,2.88,3.22,3.56,3.90,4.23,4.56,4.89,5.22,5.57,,,,,,
15,0.96,1.26,1.63,1.98,2.33,2.68,3.02,3.36,3.69,4.03,4.36,4.69,5.02,5.36,5.66,,,,,
16,0.75,1.05,1.42,1.78,2.13,2.47,2.81,3.15,3.49,3.82,4.15,4.48,4.81,5.16,5.46,5.84,,,,
17,0.55,0.84,1.21,1.57,1.92,2.27,2.61,2.95,3.28,3.62,3.95,4.28,4.61,4.94,5.25,5.64,5.22,,,
18,0.34,0.64,1.01,1.36,1.71,2.06,2.40,2.74,3.07,3.41,3.74,4.07,4.40,4.73,5.05,5.43,5.31,0.69,,
19,0.15,0.43,0.79,1.14,1.49,1.83,2.16,2.50,2.83,3.16,3.49,3.82,4.14,4.47,4.80,5.15,5.34,4.31,-68.41,
20,0.00,0.20,0.50,0.80,1.10,1.40,1.70,2.00,2.30,2.60,2.90,3.20,3.50,3.80,4.10,4.40,4.70,5.00,5.30,5.60
