i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.58,,,,,,,,,,,,,,,,,
3,0.78,1.58,2.44,,,,,,,,,,,,,,,,
4,0.78,1.58,2.44,3.34,,,,,,,,,,,,,,,
5,0.78,1.58,2.44,3.34,4.25,,,,,,,,,,,,,,
6,0.78,1.58,2.44,3.34,4.25,5.16,,,,,,,,,,,,,
7,0.78,1.58,2.44,3.34,4.25,5.16,6.08,,,,,,,,,,,,
8,0.78,1.58,2.44,3.34,4.25,5.16,6.08,7.01,,,,,,,,,,,
9,0.78,1.58,2.44,3.34,4.25,5.16,6.08,7.01,7.93,,,,,,,,,,
10,0.78,1.58,2.44,3.34,4.25,5.16,6.08,7.01,7.93,8.86,,,,,,,,,
11,0.78,1.58,2.44,3.34,4.25,5.16,6.08,7.01,7.93,8.86,9.80,,,,,,,,
12,0.78,1.58,2.44,3.34,4.25,5.16,6.08,7.01,7.93,8.86,9.80,10.73,,,,,,,
13,0.78,1.58,2.44,3.34,4.25,5.16,6.08,7.01,7.93,8.86,9.80,10.73,11.67,,,,,,
14,0.78,1.58,2.44,3.34,4.25,5.16,6.08,7.01,7.93,8.86,9.80,10.73,11.67,12.61,,,,,
15,0.78,1.58,2.44,3.34,4.25,5.16,6.08,7.01,7.93,8.86,9.80,10.73,11.67,12.61,13.55,,,,
16,0.78,1.58,2.43,3.34,4.25,5.16,6.08,7.00,7.93,8.86,9.79,10.73,11.67,12.61,13.55,14.49,,,
17,0.77,1.56,2.42,3.32,4.23,5.14,6.06,6.98,7.90,8.83,9.76,10.70,11.64,12.58,13.52,14.46,15.40,,
18,0.72,1.49,2.33,3.22,4.12,5.02,5.93,6.85,7.77,8.69,9.62,10.55,11.49,12.42,13.36,14.30,15.24,16.18,
19,0.44,1.18,1.97,2.80,3.64,4.51,5.38,6.26,7.15,8.04,8.94,9.85,10.76,11.67,12.59,13.51,14.43,15.35,16.28
