i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.46,,,,,,,,,,,,,,,,,
3,0.57,1.46,2.38,,,,,,,,,,,,,,,,
4,0.57,1.46,2.38,3.32,,,,,,,,,,,,,,,
5,0.57,1.46,2.38,3.32,4.25,,,,,,,,,,,,,,
6,0.57,1.46,2.38,3.32,4.25,5.20,,,,,,,,,,,,,
7,0.57,1.46,2.38,3.32,4.25,5.20,6.15,,,,,,,,,,,,
8,0.57,1.46,2.38,3.32,4.25,5.20,6.15,7.10,,,,,,,,,,,
9,0.57,1.46,2.38,3.32,4.25,5.20,6.15,7.10,8.05,,,,,,,,,,
10,0.57,1.46,2.38,3.32,4.25,5.20,6.15,7.10,8.05,9.01,,,,,,,,,
11,0.57,1.46,2.38,3.32,4.25,5.20,6.15,7.10,8.05,9.01,9.97,,,,,,,,
12,0.57,1.46,2.38,3.32,4.25,5.20,6.15,7.10,8.05,9.01,9.97,10.93,,,,,,,
13,0.57,1.46,2.38,3.32,4.25,5.20,6.15,7.10,8.05,9.01,9.97,10.93,11.89,,,,,,
14,0.57,1.46,2.38,3.32,4.25,5.20,6.15,7.10,8.05,9.01,9.97,10.93,11.89,12.85,,,,,
15,0.57,1.46,2.38,3.32,4.25,5.20,6.15,7.10,8.05,9.01,9.97,10.93,11.89,12.85,13.82,,,,
16,0.57,1.46,2.38,3.32,4.25,5.20,6.15,7.10,8.05,9.01,9.97,10.93,11.89,12.85,13.82,14.78,,,
17,0.57,1.46,2.38,3.31,4.25,5.19,6.14,7.09,8.05,9.00,9.96,10.92,11.88,12.85,13.81,14.78,15.74,,
18,0.56,1.44,2.36,3.29,4.22,5.17,6.11,7.06,8.02,8.97,9.93,10.89,11.85,12.81,13.77,14.74,15.70,16.69,
19,0.46,1.31,2.20,3.11,4.03,4.95,5.89,6.82,7.76,8.71,9.66,10.61,11.56,12.51,13.47,14.42,15.38,16.33,17.39
