i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.39,,,,,,,,,,,,,,,,,,,
2,7.93,8.50,,,,,,,,,,,,,,,,,,
3,7.48,8.05,8.54,,,,,,,,,,,,,,,,,
4,7.02,7.59,8.09,8.55,,,,,,,,,,,,,,,,
5,6.57,7.14,7.64,8.10,8.54,,,,,,,,,,,,,,,
6,6.11,6.68,7.18,7.64,8.08,8.51,,,,,,,,,,,,,,
7,5.66,6.23,6.73,7.19,7.63,8.06,8.48,,,,,,,,,,,,,
8,5.20,5.77,6.27,6.73,7.17,7.60,8.02,8.43,,,,,,,,,,,,
9,4.75,5.32,5.82,6.28,6.72,7.15,7.57,7.98,8.38,,,,,,,,,,,
10,4.29,4.86,5.36,5.82,6.26,6.69,7.11,7.52,7.92,8.32,,,,,,,,,,
11,3.84,4.41,4.91,5.37,5.81,6.24,6.66,7.07,7.47,7.87,8.26,,,,,,,,,
12,3.39,3.95,4.45,4.91,5.36,5.78,6.20,6.61,7.01,7.41,7.80,8.19,,,,,,,,
13,2.93,3.50,4.00,4.46,4.90,5.33,5.75,6.16,6.56,6.96,7.35,7.74,8.12,,,,,,,
14,2.48,3.04,3.54,4.00,4.45,4.87,5.29,5.70,6.11,6.50,6.89,7.28,7.66,8.04,,,,,,
15,2.02,2.59,3.09,3.55,3.99,4.42,4.84,5.25,5.65,6.05,6.44,6.83,7.21,7.59,7.97,,,,,
16,1.57,2.13,2.63,3.09,3.53,3.96,4.38,4.79,5.19,5.59,5.98,6.37,6.75,7.13,7.51,7.88,,,,
17,1.11,1.68,2.18,2.64,3.08,3.50,3.92,4.33,4.73,5.13,5.52,5.90,6.29,6.67,7.04,7.42,7.79,,,
18,0.67,1.22,1.71,2.16,2.60,3.02,3.44,3.84,4.24,4.63,5.02,5.40,5.78,6.16,6.54,6.91,7.28,7.64,,
19,0.27,0.76,1.20,1.63,2.04,2.44,2.84,3.22,3.61,3.99,4.36,4.73,5.10,5.46,5.83,6.19,6.55,6.90,7.26,
20,0.00,0.31,0.61,0.91,1.21,1.51,1.81,2.11,2.41,2.71,3.01,3.31,3.61,3.91,4.21,4.51,4.81,5.11,5.41,5.71
