i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.36,,,,,,,,,,,,,,,,,,,
2,7.92,8.60,,,,,,,,,,,,,,,,,,
3,7.48,8.16,8.62,,,,,,,,,,,,,,,,,
4,7.04,7.72,8.18,8.62,,,,,,,,,,,,,,,,
5,6.60,7.28,7.74,8.18,8.61,,,,,,,,,,,,,,,
6,6.16,6.83,7.30,7.74,8.17,8.58,,,,,,,,,,,,,,
7,5.72,6.39,6.86,7.30,7.73,8.14,8.54,,,,,,,,,,,,,
8,5.28,5.95,6.42,6.86,7.28,7.70,8.10,8.50,,,,,,,,,,,,
9,4.84,5.51,5.98,6.42,6.84,7.26,7.66,8.06,8.45,,,,,,,,,,,
10,4.40,5.07,5.54,5.98,6.40,6.82,7.22,7.62,8.01,8.40,,,,,,,,,,
11,3.96,4.63,5.09,5.54,5.96,6.38,6.78,7.18,7.57,7.96,8.34,,,,,,,,,
12,3.52,4.19,4.65,5.10,5.52,5.94,6.34,6.74,7.13,7.51,7.90,8.27,,,,,,,,
13,3.07,3.75,4.21,4.66,5.08,5.49,5.90,6.30,6.69,7.07,7.46,7.83,8.21,,,,,,,
14,2.63,3.31,3.77,4.21,4.64,5.05,5.46,5.86,6.25,6.63,7.02,7.39,7.77,8.14,,,,,,
15,2.19,2.87,3.33,3.77,4.20,4.61,5.02,5.41,5.81,6.19,6.57,6.95,7.33,7.70,8.07,,,,,
16,1.75,2.43,2.89,3.33,3.76,4.17,4.57,4.97,5.36,5.75,6.13,6.51,6.88,7.26,7.63,7.99,,,,
17,1.31,1.98,2.45,2.89,3.31,3.72,4.13,4.52,4.92,5.30,5.68,6.06,6.43,6.81,7.18,7.54,7.91,,,
18,0.88,1.54,1.99,2.43,2.85,3.26,3.66,4.05,4.44,4.82,5.20,5.58,5.95,6.32,6.69,7.05,7.41,7.78,,
19,0.42,1.06,1.49,1.89,2.29,2.68,3.07,3.45,3.82,4.19,4.56,4.92,5.28,5.64,6.00,6.36,6.71,7.07,7.42,
20,0.00,0.49,0.79,1.09,1.39,1.69,1.99,2.29,2.59,2.89,3.19,3.49,3.79,4.09,4.39,4.69,4.99,5.29,5.59,5.89
