i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.59,,,,,,,,,,,,,,,,,,
2,0.59,1.36,,,,,,,,,,,,,,,,,
3,0.59,1.36,2.23,,,,,,,,,,,,,,,,
4,0.59,1.36,2.23,3.05,,,,,,,,,,,,,,,
5,0.59,1.36,2.23,3.05,3.91,,,,,,,,,,,,,,
6,0.59,1.36,2.23,3.05,3.91,4.79,,,,,,,,,,,,,
7,0.59,1.36,2.23,3.05,3.91,4.79,5.68,,,,,,,,,,,,
8,0.59,1.36,2.23,3.05,3.91,4.79,5.68,6.59,,,,,,,,,,,
9,0.59,1.36,2.23,3.05,3.91,4.79,5.68,6.59,7.50,,,,,,,,,,
10,0.59,1.36,2.23,3.05,3.91,4.79,5.68,6.59,7.50,8.41,,,,,,,,,
11,0.59,1.36,2.23,3.05,3.91,4.79,5.68,6.59,7.50,8.41,9.33,,,,,,,,
12,0.59,1.36,2.23,3.05,3.91,4.79,5.68,6.59,7.50,8.41,9.33,10.26,,,,,,,
13,0.59,1.36,2.23,3.05,3.91,4.79,5.68,6.59,7.50,8.41,9.33,10.26,11.18,,,,,,
14,0.59,1.36,2.23,3.05,3.91,4.79,5.68,6.59,7.50,8.41,9.33,10.25,11.18,12.11,,,,,
15,0.59,1.36,2.23,3.05,3.91,4.79,5.68,6.58,7.49,8.41,9.33,10.25,11.18,12.11,13.04,,,,
16,0.59,1.35,2.22,3.04,3.90,4.78,5.68,6.58,7.49,8.40,9.32,10.24,11.17,12.10,13.03,13.97,,,
17,0.57,1.33,2.20,3.02,3.88,4.75,5.64,6.54,7.45,8.36,9.28,10.20,11.13,12.06,12.99,13.92,14.86,,
18,0.48,1.24,2.10,2.89,3.73,4.60,5.48,6.37,7.27,8.17,9.08,10.00,10.92,11.84,12.77,13.69,14.63,15.56,
19,0.32,0.95,1.67,2.42,3.21,4.02,4.85,5.69,6.55,7.42,8.29,9.17,10.06,10.95,11.85,12.75,13.65,14.56,15.47
