i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.72,,,,,,,,,,,,,,,,,,,
2,7.31,7.87,,,,,,,,,,,,,,,,,,
3,6.89,7.46,7.92,,,,,,,,,,,,,,,,,
4,6.48,7.05,7.50,7.94,,,,,,,,,,,,,,,,
5,6.07,6.64,7.09,7.53,7.94,,,,,,,,,,,,,,,
6,5.66,6.22,6.68,7.11,7.53,7.94,,,,,,,,,,,,,,
7,5.25,5.81,6.27,6.70,7.12,7.52,7.92,,,,,,,,,,,,,
8,4.84,5.40,5.86,6.29,6.71,7.11,7.51,7.90,,,,,,,,,,,,
9,4.42,4.99,5.44,5.88,6.29,6.70,7.10,7.49,7.87,,,,,,,,,,,
10,4.01,4.58,5.03,5.47,5.88,6.29,6.68,7.07,7.46,7.84,,,,,,,,,,
11,3.60,4.16,4.62,5.05,5.47,5.88,6.27,6.66,7.05,7.42,7.80,,,,,,,,,
12,3.19,3.75,4.21,4.64,5.06,5.46,5.86,6.25,6.63,7.01,7.39,7.76,,,,,,,,
13,2.78,3.34,3.80,4.23,4.65,5.05,5.45,5.84,6.22,6.60,6.97,7.35,7.71,,,,,,,
14,2.36,2.93,3.38,3.82,4.23,4.64,5.04,5.43,5.81,6.19,6.56,6.93,7.30,7.67,,,,,,
15,1.95,2.52,2.97,3.41,3.82,4.23,4.62,5.01,5.40,5.78,6.15,6.52,6.89,7.26,7.62,,,,,
16,1.54,2.10,2.56,2.99,3.41,3.81,4.21,4.60,4.98,5.36,5.74,6.11,6.48,6.84,7.21,7.57,,,,
17,1.13,1.69,2.15,2.58,2.99,3.40,3.79,4.18,4.57,4.95,5.32,5.69,6.06,6.42,6.79,7.15,7.50,,,
18,0.72,1.28,1.72,2.15,2.57,2.97,3.36,3.75,4.13,4.50,4.88,5.25,5.61,5.98,6.34,6.70,7.05,7.41,,
19,0.32,0.84,1.27,1.67,2.07,2.45,2.83,3.20,3.57,3.94,4.30,4.66,5.02,5.37,5.72,6.07,6.42,6.77,7.12,
20,0.00,0.37,0.67,0.97,1.27,1.57,1.87,2.17,2.47,2.77,3.07,3.37,3.67,3.97,4.27,4.57,4.87,5.17,5.47,5.77
