i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.35,,,,,,,,,,,,,,,,,
3,0.43,1.35,2.28,,,,,,,,,,,,,,,,
4,0.43,1.35,2.28,3.23,,,,,,,,,,,,,,,
5,0.43,1.35,2.28,3.23,4.18,,,,,,,,,,,,,,
6,0.43,1.35,2.28,3.23,4.18,5.13,,,,,,,,,,,,,
7,0.43,1.35,2.28,3.23,4.18,5.13,6.09,,,,,,,,,,,,
8,0.43,1.35,2.28,3.23,4.18,5.13,6.09,7.05,,,,,,,,,,,
9,0.43,1.35,2.28,3.23,4.18,5.13,6.09,7.05,8.02,,,,,,,,,,
10,0.43,1.35,2.28,3.23,4.18,5.13,6.09,7.05,8.02,8.98,,,,,,,,,
11,0.43,1.35,2.28,3.23,4.18,5.13,6.09,7.05,8.02,8.98,9.98,,,,,,,,
12,0.43,1.35,2.28,3.23,4.18,5.13,6.09,7.05,8.02,8.98,9.98,11.34,,,,,,,
13,0.43,1.35,2.28,3.23,4.18,5.13,6.09,7.05,8.02,8.98,9.94,11.31,12.09,,,,,,
14,0.43,1.35,2.28,3.23,4.18,5.13,6.09,7.05,8.02,8.98,9.94,11.31,12.09,11.60,,,,,
15,0.43,1.35,2.28,3.23,4.18,5.13,6.09,7.05,8.02,8.98,9.94,11.31,12.09,11.60,12.80,,,,
16,0.43,1.35,2.28,3.23,4.18,5.13,6.09,7.05,8.02,8.98,9.94,11.11,12.09,11.60,12.80,13.50,,,
17,0.43,1.35,2.28,3.22,4.18,5.13,6.09,7.05,8.01,8.98,9.94,10.99,12.09,11.60,12.80,13.50,14.61,,
18,0.42,1.34,2.27,3.21,4.16,5.12,6.07,7.03,8.00,8.96,9.93,10.94,12.09,11.60,12.80,13.50,14.61,15.51,
19,0.36,1.25,2.17,3.10,4.03,4.98,5.93,6.88,7.84,8.79,9.75,10.72,11.98,11.60,12.80,13.50,14.61,15.51,16.40
