i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.94,,,,,,,,,,,,,,,,,,
2,0.94,1.69,,,,,,,,,,,,,,,,,
3,0.94,1.69,2.51,,,,,,,,,,,,,,,,
4,0.94,1.69,2.51,3.40,,,,,,,,,,,,,,,
5,0.94,1.69,2.51,3.40,4.30,,,,,,,,,,,,,,
6,0.94,1.69,2.51,3.40,4.30,5.20,,,,,,,,,,,,,
7,0.94,1.69,2.51,3.40,4.30,5.20,6.11,,,,,,,,,,,,
8,0.94,1.69,2.51,3.40,4.30,5.20,6.11,7.02,,,,,,,,,,,
9,0.94,1.69,2.51,3.40,4.30,5.20,6.11,7.02,7.94,,,,,,,,,,
10,0.94,1.69,2.51,3.40,4.30,5.20,6.11,7.02,7.94,8.87,,,,,,,,,
11,0.94,1.69,2.51,3.40,4.30,5.20,6.11,7.02,7.94,8.87,9.79,,,,,,,,
12,0.94,1.69,2.51,3.40,4.30,5.20,6.11,7.02,7.94,8.87,9.79,10.72,,,,,,,
13,0.94,1.69,2.51,3.40,4.30,5.20,6.11,7.02,7.94,8.87,9.79,10.72,11.65,,,,,,
14,0.94,1.69,2.51,3.40,4.30,5.20,6.11,7.02,7.94,8.87,9.79,10.72,11.65,12.59,,,,,
15,0.94,1.69,2.51,3.40,4.29,5.20,6.11,7.02,7.94,8.86,9.79,10.72,11.65,12.59,13.52,,,,
16,0.93,1.68,2.50,3.39,4.29,5.19,6.10,7.01,7.93,8.86,9.78,10.71,11.64,12.58,13.51,14.45,,,
17,0.92,1.66,2.48,3.37,4.26,5.16,6.07,6.98,7.90,8.82,9.75,10.67,11.60,12.54,13.47,14.41,15.35,,
18,0.77,1.57,2.37,3.23,4.12,5.01,5.91,6.81,7.73,8.64,9.56,10.48,11.41,12.34,13.27,14.20,15.13,16.07,
19,0.46,1.19,1.96,2.76,3.58,4.42,5.27,6.14,7.01,7.89,8.77,9.67,10.56,11.46,12.37,13.28,14.19,15.10,16.02
