i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.26,,,,,,,,,,,,,,,,,,,
2,3.09,3.35,,,,,,,,,,,,,,,,,,
3,2.91,3.18,3.53,,,,,,,,,,,,,,,,,
4,2.74,3.00,3.36,3.71,,,,,,,,,,,,,,,,
5,2.56,2.83,3.19,3.53,3.87,,,,,,,,,,,,,,,
6,2.39,2.65,3.01,3.36,3.70,4.04,,,,,,,,,,,,,,
7,2.21,2.48,2.84,3.18,3.53,3.86,4.20,,,,,,,,,,,,,
8,2.04,2.31,2.66,3.01,3.35,3.69,4.02,4.35,,,,,,,,,,,,
9,1.87,2.13,2.49,2.84,3.18,3.51,3.85,4.18,4.51,,,,,,,,,,,
10,1.69,1.96,2.31,2.66,3.00,3.34,3.67,4.01,4.34,4.66,,,,,,,,,,
11,1.52,1.78,2.14,2.49,2.83,3.17,3.50,3.83,4.16,4.49,4.84,,,,,,,,,
12,1.34,1.61,1.97,2.31,2.65,2.99,3.33,3.66,3.99,4.32,4.67,4.95,,,,,,,,
13,1.17,1.43,1.79,2.14,2.48,2.82,3.15,3.48,3.81,4.14,4.48,4.78,4.25,,,,,,,
14,1.00,1.26,1.62,1.96,2.31,2.64,2.98,3.31,3.64,3.97,4.30,4.61,4.23,-23.32,,,,,,
15,0.82,1.09,1.44,1.79,2.13,2.47,2.80,3.14,3.46,3.79,4.13,4.43,4.21,-18.26,-865.60,,,,,
16,0.65,0.91,1.27,1.62,1.96,2.30,2.63,2.96,3.29,3.62,3.95,4.26,4.19,-13.20,-670.57,-8989.91,,,,
17,0.47,0.74,1.09,1.44,1.78,2.12,2.46,2.79,3.12,3.44,3.78,4.09,4.16,-8.15,-475.58,-6475.67,-71996.56,,,
18,0.30,0.56,0.92,1.27,1.61,1.94,2.28,2.61,2.94,3.27,3.59,3.92,4.13,-3.11,-280.97,-3962.08,-43002.27,-1353336.84,,
19,0.13,0.39,0.74,1.08,1.42,1.75,2.08,2.41,2.74,3.06,3.39,3.72,4.05,2.17,-75.37,-1259.27,-12208.37,-309946.16,-67929431.93,
20,0.00,0.19,0.49,0.79,1.09,1.39,1.69,1.99,2.29,2.59,2.89,3.19,3.49,3.79,4.09,4.39,4.69,4.99,5.29,5.59
