i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.39,,,,,,,,,,,,,,,,,
3,0.57,1.39,2.27,,,,,,,,,,,,,,,,
4,0.57,1.39,2.27,3.15,,,,,,,,,,,,,,,
5,0.57,1.39,2.27,3.15,4.05,,,,,,,,,,,,,,
6,0.57,1.39,2.27,3.15,4.05,4.96,,,,,,,,,,,,,
7,0.57,1.39,2.27,3.15,4.05,4.96,5.88,,,,,,,,,,,,
8,0.57,1.39,2.27,3.15,4.05,4.96,5.88,6.80,,,,,,,,,,,
9,0.57,1.39,2.27,3.15,4.05,4.96,5.88,6.80,7.73,,,,,,,,,,
10,0.57,1.39,2.27,3.15,4.05,4.96,5.88,6.80,7.73,8.66,,,,,,,,,
11,0.57,1.39,2.27,3.15,4.05,4.96,5.88,6.80,7.73,8.66,9.60,,,,,,,,
12,0.57,1.39,2.27,3.15,4.05,4.96,5.88,6.80,7.73,8.66,9.60,10.54,,,,,,,
13,0.57,1.39,2.27,3.15,4.05,4.96,5.88,6.80,7.73,8.66,9.60,10.54,11.47,,,,,,
14,0.57,1.39,2.27,3.15,4.05,4.96,5.88,6.80,7.73,8.66,9.60,10.53,11.47,12.42,,,,,
15,0.57,1.39,2.27,3.15,4.05,4.96,5.88,6.80,7.73,8.66,9.60,10.53,11.47,12.41,13.36,,,,
16,0.56,1.38,2.27,3.15,4.05,4.96,5.88,6.80,7.73,8.66,9.59,10.53,11.47,12.41,13.35,14.30,,,
17,0.56,1.37,2.25,3.13,4.03,4.94,5.86,6.78,7.71,8.64,9.57,10.51,11.44,12.39,13.33,14.27,15.22,,
18,0.51,1.31,2.18,3.05,3.94,4.84,5.75,6.67,7.59,8.51,9.44,10.38,11.31,12.25,13.19,14.13,15.07,16.02,
19,0.35,1.05,1.84,2.66,3.50,4.37,5.24,6.13,7.02,7.92,8.82,9.73,10.64,11.56,12.48,13.40,14.32,15.25,16.18
