i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.82,,,,,,,,,,,,,,,,,,,
2,4.56,4.87,,,,,,,,,,,,,,,,,,
3,4.29,4.61,5.01,,,,,,,,,,,,,,,,,
4,4.03,4.35,4.75,5.13,,,,,,,,,,,,,,,,
5,3.77,4.09,4.49,4.87,5.24,,,,,,,,,,,,,,,
6,3.51,3.83,4.23,4.61,4.98,5.34,,,,,,,,,,,,,,
7,3.25,3.57,3.97,4.35,4.71,5.08,5.43,,,,,,,,,,,,,
8,2.99,3.31,3.71,4.09,4.45,4.81,5.17,5.52,,,,,,,,,,,,
9,2.73,3.05,3.44,3.82,4.19,4.55,4.91,5.26,5.61,,,,,,,,,,,
10,2.47,2.78,3.18,3.56,3.93,4.29,4.65,5.00,5.35,5.69,,,,,,,,,,
11,2.20,2.52,2.92,3.30,3.67,4.03,4.39,4.74,5.08,5.43,5.77,,,,,,,,,
12,1.94,2.26,2.66,3.04,3.41,3.77,4.12,4.48,4.82,5.17,5.51,5.85,,,,,,,,
13,1.68,2.00,2.40,2.78,3.15,3.51,3.86,4.21,4.56,4.91,5.25,5.59,5.93,,,,,,,
14,1.42,1.74,2.14,2.52,2.89,3.25,3.60,3.95,4.30,4.65,4.99,5.33,5.67,6.00,,,,,,
15,1.16,1.48,1.88,2.26,2.62,2.99,3.34,3.69,4.04,4.38,4.73,5.07,5.41,5.74,6.08,,,,,
16,0.90,1.22,1.62,1.99,2.36,2.72,3.08,3.43,3.78,4.12,4.47,4.81,5.14,5.48,5.82,6.15,,,,
17,0.64,0.96,1.35,1.73,2.10,2.46,2.82,3.17,3.52,3.86,4.20,4.54,4.88,5.22,5.55,5.89,6.22,,,
18,0.38,0.69,1.09,1.47,1.84,2.20,2.55,2.90,3.25,3.59,3.93,4.27,4.61,4.95,5.28,5.62,5.95,6.28,,
19,0.14,0.43,0.82,1.18,1.54,1.90,2.24,2.59,2.93,3.27,3.61,3.94,4.28,4.61,4.94,5.27,5.60,5.93,6.26,
20,0.00,0.17,0.47,0.77,1.07,1.37,1.67,1.97,2.27,2.57,2.87,3.17,3.47,3.77,4.07,4.37,4.67,4.97,5.27,5.57
