i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.99,,,,,,,,,,,,,,,,,,,
2,7.57,8.18,,,,,,,,,,,,,,,,,,
3,7.14,7.75,8.21,,,,,,,,,,,,,,,,,
4,6.72,7.33,7.79,8.23,,,,,,,,,,,,,,,,
5,6.30,6.91,7.37,7.80,8.22,,,,,,,,,,,,,,,
6,5.87,6.48,6.94,7.38,7.80,8.21,,,,,,,,,,,,,,
7,5.45,6.06,6.52,6.96,7.38,7.78,8.18,,,,,,,,,,,,,
8,5.03,5.64,6.10,6.53,6.95,7.36,7.76,8.15,,,,,,,,,,,,
9,4.60,5.21,5.67,6.11,6.53,6.94,7.34,7.73,8.12,,,,,,,,,,,
10,4.18,4.79,5.25,5.69,6.11,6.51,6.91,7.31,7.69,8.07,,,,,,,,,,
11,3.75,4.37,4.82,5.26,5.68,6.09,6.49,6.88,7.27,7.65,8.03,,,,,,,,,
12,3.33,3.94,4.40,4.84,5.26,5.67,6.07,6.46,6.84,7.23,7.60,7.98,,,,,,,,
13,2.91,3.52,3.98,4.41,4.83,5.24,5.64,6.03,6.42,6.80,7.18,7.55,7.92,,,,,,,
14,2.48,3.09,3.55,3.99,4.41,4.82,5.22,5.61,6.00,6.38,6.76,7.13,7.50,7.87,,,,,,
15,2.06,2.67,3.13,3.57,3.99,4.40,4.79,5.19,5.57,5.95,6.33,6.71,7.08,7.44,7.81,,,,,
16,1.64,2.25,2.71,3.14,3.56,3.97,4.37,4.76,5.15,5.53,5.91,6.28,6.65,7.02,7.39,7.75,,,,
17,1.21,1.82,2.28,2.72,3.13,3.54,3.94,4.33,4.72,5.10,5.48,5.85,6.22,6.59,6.95,7.32,7.68,,,
18,0.80,1.39,1.84,2.28,2.69,3.10,3.49,3.88,4.26,4.64,5.02,5.39,5.76,6.12,6.49,6.85,7.21,7.57,,
19,0.36,0.94,1.37,1.77,2.17,2.56,2.94,3.31,3.68,4.05,4.41,4.78,5.13,5.49,5.85,6.20,6.55,6.90,7.25,
20,0.00,0.43,0.73,1.03,1.33,1.63,1.93,2.23,2.53,2.83,3.13,3.43,3.73,4.03,4.33,4.63,4.93,5.23,5.53,5.83
