i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.40,,,,,,,,,,,,,,,,,,,
2,7.95,8.62,,,,,,,,,,,,,,,,,,
3,7.51,8.18,8.65,,,,,,,,,,,,,,,,,
4,7.07,7.74,8.20,8.65,,,,,,,,,,,,,,,,
5,6.63,7.30,7.76,8.20,8.63,,,,,,,,,,,,,,,
6,6.18,6.85,7.32,7.76,8.19,8.60,,,,,,,,,,,,,,
7,5.74,6.41,6.88,7.32,7.75,8.16,8.57,,,,,,,,,,,,,
8,5.30,5.97,6.43,6.88,7.30,7.72,8.12,8.52,,,,,,,,,,,,
9,4.86,5.53,5.99,6.43,6.86,7.27,7.68,8.08,8.47,,,,,,,,,,,
10,4.41,5.08,5.55,5.99,6.42,6.83,7.24,7.64,8.03,8.42,,,,,,,,,,
11,3.97,4.64,5.11,5.55,5.98,6.39,6.80,7.19,7.59,7.97,8.36,,,,,,,,,
12,3.53,4.20,4.66,5.11,5.53,5.95,6.35,6.75,7.14,7.53,7.91,8.29,,,,,,,,
13,3.09,3.76,4.22,4.66,5.09,5.51,5.91,6.31,6.70,7.09,7.47,7.85,8.23,,,,,,,
14,2.64,3.31,3.78,4.22,4.65,5.06,5.47,5.87,6.26,6.65,7.03,7.41,7.78,8.16,,,,,,
15,2.20,2.87,3.34,3.78,4.21,4.62,5.03,5.42,5.82,6.20,6.59,6.96,7.34,7.71,8.08,,,,,
16,1.76,2.43,2.89,3.34,3.76,4.18,4.58,4.98,5.37,5.76,6.14,6.52,6.90,7.27,7.64,8.01,,,,
17,1.32,1.98,2.45,2.89,3.31,3.73,4.13,4.53,4.92,5.31,5.69,6.07,6.44,6.82,7.19,7.55,7.92,,,
18,0.88,1.53,1.99,2.43,2.85,3.26,3.66,4.05,4.44,4.83,5.21,5.58,5.96,6.33,6.69,7.06,7.42,7.78,,
19,0.42,1.06,1.48,1.89,2.29,2.68,3.07,3.45,3.82,4.19,4.56,4.92,5.29,5.65,6.01,6.36,6.72,7.07,7.42,
20,0.00,0.48,0.78,1.08,1.38,1.68,1.98,2.28,2.58,2.88,3.18,3.48,3.78,4.08,4.38,4.68,4.98,5.28,5.58,5.88
