i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.89,,,,,,,,,,,,,,,,,,,
2,7.47,8.05,,,,,,,,,,,,,,,,,,
3,7.05,7.63,8.09,,,,,,,,,,,,,,,,,
4,6.63,7.21,7.66,8.10,,,,,,,,,,,,,,,,
5,6.21,6.79,7.24,7.68,8.10,,,,,,,,,,,,,,,
6,5.79,6.37,6.82,7.26,7.68,8.09,,,,,,,,,,,,,,
7,5.37,5.95,6.40,6.84,7.26,7.67,8.07,,,,,,,,,,,,,
8,4.94,5.52,5.98,6.42,6.84,7.25,7.65,8.04,,,,,,,,,,,,
9,4.52,5.10,5.56,6.00,6.42,6.83,7.23,7.62,8.01,,,,,,,,,,,
10,4.10,4.68,5.14,5.58,6.00,6.41,6.81,7.20,7.59,7.97,,,,,,,,,,
11,3.68,4.26,4.72,5.16,5.58,5.99,6.39,6.78,7.17,7.55,7.93,,,,,,,,,
12,3.26,3.84,4.30,4.74,5.16,5.57,5.97,6.36,6.74,7.13,7.50,7.88,,,,,,,,
13,2.84,3.42,3.88,4.32,4.74,5.15,5.54,5.94,6.32,6.71,7.08,7.46,7.83,,,,,,,
14,2.42,3.00,3.46,3.89,4.32,4.72,5.12,5.52,5.90,6.29,6.66,7.04,7.41,7.77,,,,,,
15,2.00,2.58,3.04,3.47,3.89,4.30,4.70,5.10,5.48,5.86,6.24,6.62,6.99,7.35,7.72,,,,,
16,1.58,2.16,2.61,3.05,3.47,3.88,4.28,4.67,5.06,5.44,5.82,6.19,6.56,6.93,7.30,7.66,,,,
17,1.16,1.74,2.19,2.63,3.05,3.46,3.86,4.25,4.63,5.01,5.39,5.77,6.14,6.50,6.87,7.23,7.59,,,
18,0.74,1.31,1.76,2.19,2.61,3.01,3.41,3.80,4.18,4.56,4.94,5.31,5.68,6.04,6.41,6.77,7.13,7.48,,
19,0.33,0.86,1.29,1.70,2.09,2.48,2.86,3.24,3.61,3.98,4.34,4.70,5.06,5.42,5.77,6.13,6.48,6.83,7.18,
20,0.00,0.38,0.68,0.98,1.28,1.58,1.88,2.18,2.48,2.78,3.08,3.38,3.68,3.98,4.28,4.58,4.88,5.18,5.48,5.78
