i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.78,,,,,,,,,,,,,,,,,,
2,0.78,1.58,,,,,,,,,,,,,,,,,
3,0.78,1.58,2.43,,,,,,,,,,,,,,,,
4,0.78,1.58,2.43,3.32,,,,,,,,,,,,,,,
5,0.78,1.58,2.43,3.32,4.22,,,,,,,,,,,,,,
6,0.78,1.58,2.43,3.32,4.22,5.13,,,,,,,,,,,,,
7,0.78,1.58,2.43,3.32,4.22,5.13,6.05,,,,,,,,,,,,
8,0.78,1.58,2.43,3.32,4.22,5.13,6.05,6.97,,,,,,,,,,,
9,0.78,1.58,2.43,3.32,4.22,5.13,6.05,6.97,7.90,,,,,,,,,,
10,0.78,1.58,2.43,3.32,4.22,5.13,6.05,6.97,7.90,8.83,,,,,,,,,
11,0.78,1.58,2.43,3.32,4.22,5.13,6.05,6.97,7.90,8.83,9.76,,,,,,,,
12,0.78,1.58,2.43,3.32,4.22,5.13,6.05,6.97,7.90,8.83,9.76,10.69,,,,,,,
13,0.78,1.58,2.43,3.32,4.22,5.13,6.05,6.97,7.90,8.83,9.76,10.69,11.63,,,,,,
14,0.78,1.58,2.43,3.32,4.22,5.13,6.05,6.97,7.90,8.83,9.76,10.69,11.63,12.57,,,,,
15,0.78,1.58,2.42,3.32,4.22,5.13,6.05,6.97,7.90,8.82,9.76,10.69,11.63,12.57,13.51,,,,
16,0.78,1.58,2.42,3.31,4.22,5.13,6.04,6.97,7.89,8.82,9.75,10.68,11.62,12.56,13.50,14.44,,,
17,0.77,1.57,2.40,3.30,4.20,5.11,6.02,6.94,7.86,8.79,9.72,10.66,11.59,12.53,13.47,14.41,15.35,,
18,0.65,1.49,2.31,3.19,4.08,4.98,5.89,6.81,7.72,8.65,9.57,10.50,11.43,12.37,13.30,14.24,15.18,16.12,
19,0.43,1.16,1.95,2.76,3.60,4.46,5.32,6.20,7.09,7.98,8.88,9.78,10.69,11.60,12.51,13.43,14.34,15.27,16.19
