i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.54,,,,,,,,,,,,,,,,,,
2,0.54,1.40,,,,,,,,,,,,,,,,,
3,0.54,1.40,2.29,,,,,,,,,,,,,,,,
4,0.54,1.40,2.29,3.20,,,,,,,,,,,,,,,
5,0.54,1.40,2.29,3.20,4.12,,,,,,,,,,,,,,
6,0.54,1.40,2.29,3.20,4.12,5.05,,,,,,,,,,,,,
7,0.54,1.40,2.29,3.20,4.12,5.05,5.98,,,,,,,,,,,,
8,0.54,1.40,2.29,3.20,4.12,5.05,5.98,6.92,,,,,,,,,,,
9,0.54,1.40,2.29,3.20,4.12,5.05,5.98,6.92,7.85,,,,,,,,,,
10,0.54,1.40,2.29,3.20,4.12,5.05,5.98,6.92,7.85,8.80,,,,,,,,,
11,0.54,1.40,2.29,3.20,4.12,5.05,5.98,6.92,7.85,8.80,9.74,,,,,,,,
12,0.54,1.40,2.29,3.20,4.12,5.05,5.98,6.92,7.85,8.80,9.74,10.69,,,,,,,
13,0.54,1.40,2.29,3.20,4.12,5.05,5.98,6.92,7.85,8.80,9.74,10.69,11.63,,,,,,
14,0.54,1.40,2.29,3.20,4.12,5.05,5.98,6.92,7.85,8.80,9.74,10.69,11.63,12.58,,,,,
15,0.54,1.40,2.29,3.20,4.12,5.05,5.98,6.92,7.85,8.80,9.74,10.69,11.63,12.58,13.53,,,,
16,0.54,1.40,2.29,3.20,4.12,5.05,5.98,6.91,7.85,8.79,9.74,10.68,11.63,12.58,13.53,14.48,,,
17,0.53,1.39,2.28,3.19,4.11,5.03,5.97,6.90,7.84,8.78,9.72,10.67,11.61,12.56,13.51,14.47,15.42,,
18,0.51,1.35,2.23,3.13,4.05,4.97,5.89,6.82,7.76,8.69,9.63,10.58,11.52,12.47,13.42,14.37,15.32,16.27,
19,0.37,1.12,1.95,2.81,3.69,4.58,5.47,6.38,7.29,8.21,9.13,10.06,10.98,11.91,12.85,13.78,14.72,15.66,16.60
