i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.14,,,,,,,,,,,,,,,,,,,
2,5.81,6.27,,,,,,,,,,,,,,,,,,
3,5.48,5.94,6.36,,,,,,,,,,,,,,,,,
4,5.15,5.61,6.03,6.43,,,,,,,,,,,,,,,,
5,4.82,5.28,5.70,6.10,6.48,,,,,,,,,,,,,,,
6,4.49,4.95,5.37,5.77,6.15,6.53,,,,,,,,,,,,,,
7,4.16,4.62,5.04,5.44,5.83,6.20,6.57,,,,,,,,,,,,,
8,3.84,4.29,4.71,5.11,5.50,5.87,6.24,6.61,,,,,,,,,,,,
9,3.51,3.96,4.38,4.78,5.17,5.54,5.91,6.28,6.64,,,,,,,,,,,
10,3.18,3.63,4.05,4.45,4.84,5.21,5.58,5.95,6.31,6.67,,,,,,,,,,
11,2.85,3.30,3.72,4.12,4.51,4.88,5.25,5.62,5.98,6.34,6.69,,,,,,,,,
12,2.52,2.97,3.39,3.79,4.18,4.56,4.93,5.29,5.65,6.01,6.36,6.71,,,,,,,,
13,2.19,2.64,3.06,3.46,3.85,4.23,4.60,4.96,5.32,5.68,6.03,6.38,6.73,,,,,,,
14,1.86,2.32,2.73,3.13,3.52,3.90,4.27,4.63,4.99,5.35,5.70,6.06,6.40,6.75,,,,,,
15,1.53,1.99,2.41,2.80,3.19,3.57,3.94,4.30,4.66,5.02,5.37,5.73,6.08,6.42,6.77,,,,,
16,1.20,1.66,2.08,2.47,2.86,3.24,3.61,3.97,4.33,4.69,5.04,5.40,5.75,6.09,6.44,6.78,,,,
17,0.87,1.33,1.75,2.14,2.53,2.91,3.28,3.64,4.00,4.36,4.71,5.06,5.41,5.76,6.11,6.45,6.79,,,
18,0.54,1.00,1.41,1.81,2.19,2.57,2.94,3.30,3.66,4.01,4.37,4.72,5.07,5.41,5.76,6.10,6.44,6.78,,
19,0.23,0.66,1.06,1.44,1.81,2.18,2.54,2.89,3.24,3.59,3.94,4.28,4.62,4.97,5.31,5.64,5.98,6.32,6.65,
20,0.00,0.29,0.59,0.89,1.19,1.49,1.79,2.09,2.39,2.69,2.99,3.29,3.59,3.89,4.19,4.49,4.79,5.09,5.39,5.69
