i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.82,,,,,,,,,,,,,,,,,,
2,0.82,1.65,,,,,,,,,,,,,,,,,
3,0.82,1.65,2.52,,,,,,,,,,,,,,,,
4,0.82,1.65,2.52,3.42,,,,,,,,,,,,,,,
5,0.82,1.65,2.52,3.42,4.33,,,,,,,,,,,,,,
6,0.82,1.65,2.52,3.42,4.33,5.25,,,,,,,,,,,,,
7,0.82,1.65,2.52,3.42,4.33,5.25,6.17,,,,,,,,,,,,
8,0.82,1.65,2.52,3.42,4.33,5.25,6.17,7.09,,,,,,,,,,,
9,0.82,1.65,2.52,3.42,4.33,5.25,6.17,7.09,8.02,,,,,,,,,,
10,0.82,1.65,2.52,3.42,4.33,5.25,6.17,7.09,8.02,8.95,,,,,,,,,
11,0.82,1.65,2.52,3.42,4.33,5.25,6.17,7.09,8.02,8.95,9.88,,,,,,,,
12,0.82,1.65,2.52,3.42,4.33,5.25,6.17,7.09,8.02,8.95,9.88,10.81,,,,,,,
13,0.82,1.65,2.52,3.42,4.33,5.25,6.17,7.09,8.02,8.95,9.88,10.81,11.75,,,,,,
14,0.82,1.65,2.52,3.42,4.33,5.25,6.17,7.09,8.02,8.95,9.88,10.81,11.75,12.69,,,,,
15,0.82,1.65,2.52,3.42,4.33,5.25,6.17,7.09,8.02,8.95,9.88,10.81,11.75,12.69,13.63,,,,
16,0.82,1.65,2.51,3.42,4.33,5.25,6.16,7.08,8.01,8.94,9.88,10.81,11.74,12.69,13.62,14.57,,,
17,0.81,1.62,2.50,3.40,4.30,5.22,6.14,7.06,7.99,8.91,9.85,10.78,11.71,12.65,13.60,14.54,15.48,,
18,0.76,1.55,2.40,3.29,4.20,5.10,6.01,6.92,7.84,8.77,9.70,10.62,11.56,12.49,13.43,14.37,15.30,16.25,
19,0.48,1.24,2.04,2.87,3.71,4.57,5.44,6.32,7.21,8.10,9.00,9.90,10.81,11.72,12.64,13.55,14.47,15.39,16.32
