i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.31,,,,,,,,,,,,,,,,,,,
2,5.98,6.43,,,,,,,,,,,,,,,,,,
3,5.64,6.09,6.52,,,,,,,,,,,,,,,,,
4,5.30,5.75,6.18,6.58,,,,,,,,,,,,,,,,
5,4.96,5.41,5.84,6.24,6.63,,,,,,,,,,,,,,,
6,4.62,5.07,5.50,5.90,6.29,6.67,,,,,,,,,,,,,,
7,4.28,4.73,5.16,5.56,5.95,6.33,6.71,,,,,,,,,,,,,
8,3.94,4.39,4.82,5.22,5.61,5.99,6.37,6.73,,,,,,,,,,,,
9,3.60,4.06,4.48,4.88,5.27,5.65,6.03,6.39,6.76,,,,,,,,,,,
10,3.26,3.72,4.14,4.54,4.93,5.31,5.69,6.06,6.42,6.78,,,,,,,,,,
11,2.92,3.38,3.80,4.21,4.60,4.98,5.35,5.72,6.08,6.44,6.80,,,,,,,,,
12,2.58,3.04,3.46,3.87,4.26,4.64,5.01,5.38,5.74,6.10,6.46,6.81,,,,,,,,
13,2.24,2.70,3.12,3.53,3.92,4.30,4.67,5.04,5.40,5.76,6.12,6.47,6.82,,,,,,,
14,1.90,2.36,2.78,3.19,3.58,3.96,4.33,4.70,5.06,5.42,5.78,6.13,6.48,6.83,,,,,,
15,1.56,2.02,2.44,2.85,3.24,3.62,3.99,4.36,4.72,5.08,5.44,5.79,6.14,6.49,6.84,,,,,
16,1.22,1.68,2.10,2.51,2.90,3.28,3.65,4.02,4.38,4.74,5.10,5.45,5.80,6.15,6.50,6.84,,,,
17,0.88,1.34,1.76,2.17,2.56,2.94,3.31,3.68,4.04,4.40,4.76,5.11,5.46,5.81,6.16,6.50,6.85,,,
18,0.55,1.00,1.42,1.82,2.21,2.59,2.96,3.32,3.69,4.04,4.40,4.75,5.10,5.45,5.80,6.14,6.48,6.83,,
19,0.23,0.65,1.05,1.44,1.81,2.18,2.54,2.90,3.25,3.61,3.95,4.30,4.64,4.99,5.33,5.67,6.01,6.34,6.68,
20,0.00,0.28,0.58,0.88,1.18,1.48,1.78,2.08,2.38,2.68,2.98,3.28,3.58,3.88,4.18,4.48,4.78,5.08,5.38,5.68
