i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.36,,,,,,,,,,,,,,,,,,,
2,3.18,3.40,,,,,,,,,,,,,,,,,,
3,3.00,3.22,3.59,,,,,,,,,,,,,,,,,
4,2.82,3.04,3.40,3.76,,,,,,,,,,,,,,,,
5,2.63,2.85,3.22,3.57,3.92,,,,,,,,,,,,,,,
6,2.45,2.67,3.04,3.39,3.74,4.08,,,,,,,,,,,,,,
7,2.27,2.49,2.85,3.21,3.55,3.89,4.23,,,,,,,,,,,,,
8,2.09,2.31,2.67,3.03,3.37,3.71,4.05,4.38,,,,,,,,,,,,
9,1.90,2.12,2.49,2.84,3.19,3.53,3.87,4.20,4.53,,,,,,,,,,,
10,1.72,1.94,2.31,2.66,3.01,3.35,3.68,4.02,4.35,4.68,,,,,,,,,,
11,1.54,1.76,2.12,2.48,2.82,3.16,3.50,3.84,4.17,4.50,4.83,,,,,,,,,
12,1.35,1.57,1.94,2.29,2.64,2.98,3.32,3.65,3.98,4.31,4.64,5.01,,,,,,,,
13,1.17,1.39,1.76,2.11,2.46,2.80,3.14,3.47,3.80,4.13,4.46,4.82,5.11,,,,,,,
14,0.99,1.21,1.58,1.93,2.27,2.62,2.95,3.29,3.62,3.95,4.28,4.64,4.93,4.56,,,,,,
15,0.81,1.03,1.39,1.75,2.09,2.43,2.77,3.10,3.44,3.77,4.10,4.46,4.75,4.52,-51.68,,,,,
16,0.62,0.84,1.21,1.56,1.91,2.25,2.59,2.92,3.25,3.58,3.91,4.28,4.57,4.48,-39.16,-56.02,,,,
17,0.44,0.66,1.03,1.38,1.73,2.07,2.40,2.74,3.07,3.40,3.73,4.09,4.38,4.44,-26.65,-41.01,-7620.12,,,
18,0.26,0.48,0.84,1.20,1.54,1.88,2.22,2.55,2.88,3.21,3.54,3.88,4.20,4.40,-14.16,-25.89,-4711.47,-180203.38,,
19,0.09,0.29,0.65,1.00,1.34,1.68,2.01,2.34,2.67,3.00,3.33,3.65,3.98,4.30,-0.89,-8.55,-1548.45,-53666.90,-1871772.53,
20,0.00,0.11,0.41,0.71,1.01,1.31,1.61,1.91,2.21,2.51,2.81,3.11,3.41,3.71,4.01,4.31,4.61,4.91,5.21,5.51
