i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.33,,,,,,,,,,,,,,,,,
3,0.45,1.33,2.25,,,,,,,,,,,,,,,,
4,0.45,1.33,2.25,3.17,,,,,,,,,,,,,,,
5,0.45,1.33,2.25,3.17,4.10,,,,,,,,,,,,,,
6,0.45,1.33,2.25,3.17,4.10,5.04,,,,,,,,,,,,,
7,0.45,1.33,2.25,3.17,4.10,5.04,5.99,,,,,,,,,,,,
8,0.45,1.33,2.25,3.17,4.10,5.04,5.99,6.93,,,,,,,,,,,
9,0.45,1.33,2.25,3.17,4.10,5.04,5.99,6.93,7.88,,,,,,,,,,
10,0.45,1.33,2.25,3.17,4.10,5.04,5.99,6.93,7.88,8.84,,,,,,,,,
11,0.45,1.33,2.25,3.17,4.10,5.04,5.99,6.93,7.88,8.84,9.79,,,,,,,,
12,0.45,1.33,2.25,3.17,4.10,5.04,5.99,6.93,7.88,8.84,9.79,10.75,,,,,,,
13,0.45,1.33,2.25,3.17,4.10,5.04,5.99,6.93,7.88,8.84,9.79,10.75,11.70,,,,,,
14,0.45,1.33,2.25,3.17,4.10,5.04,5.99,6.93,7.88,8.84,9.79,10.75,11.70,12.66,,,,,
15,0.45,1.33,2.25,3.17,4.10,5.04,5.99,6.93,7.88,8.84,9.79,10.75,11.70,12.66,13.62,,,,
16,0.45,1.33,2.25,3.17,4.10,5.04,5.99,6.93,7.88,8.83,9.79,10.75,11.70,12.66,13.62,14.58,,,
17,0.45,1.33,2.24,3.17,4.10,5.04,5.98,6.93,7.88,8.83,9.78,10.74,11.70,12.65,13.62,14.58,15.54,,
18,0.43,1.31,2.21,3.14,4.06,5.00,5.94,6.89,7.83,8.78,9.74,10.69,11.65,12.60,13.56,14.52,15.49,16.45,
19,0.33,1.16,2.03,2.92,3.83,4.75,5.67,6.60,7.53,8.47,9.41,10.35,11.30,12.25,13.20,14.15,15.10,16.05,17.01
