i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.63,,,,,,,,,,,,,,,,,,
2,0.63,1.44,,,,,,,,,,,,,,,,,
3,0.63,1.44,2.31,,,,,,,,,,,,,,,,
4,0.63,1.44,2.31,3.17,,,,,,,,,,,,,,,
5,0.63,1.44,2.31,3.17,4.06,,,,,,,,,,,,,,
6,0.63,1.44,2.31,3.17,4.06,4.97,,,,,,,,,,,,,
7,0.63,1.44,2.31,3.17,4.06,4.97,5.87,,,,,,,,,,,,
8,0.63,1.44,2.31,3.17,4.06,4.97,5.87,6.79,,,,,,,,,,,
9,0.63,1.44,2.31,3.17,4.06,4.97,5.87,6.79,7.71,,,,,,,,,,
10,0.63,1.44,2.31,3.17,4.06,4.97,5.87,6.79,7.71,8.64,,,,,,,,,
11,0.63,1.44,2.31,3.17,4.06,4.97,5.87,6.79,7.71,8.64,9.57,,,,,,,,
12,0.63,1.44,2.31,3.17,4.06,4.97,5.87,6.79,7.71,8.64,9.57,10.50,,,,,,,
13,0.63,1.44,2.31,3.17,4.06,4.97,5.87,6.79,7.71,8.64,9.57,10.50,11.43,,,,,,
14,0.63,1.44,2.31,3.17,4.06,4.97,5.87,6.79,7.71,8.64,9.57,10.50,11.43,12.37,,,,,
15,0.63,1.44,2.30,3.17,4.06,4.96,5.87,6.79,7.71,8.64,9.56,10.50,11.43,12.37,13.30,,,,
16,0.63,1.43,2.30,3.17,4.06,4.96,5.87,6.78,7.70,8.63,9.56,10.49,11.42,12.36,13.30,14.24,,,
17,0.62,1.42,2.28,3.15,4.04,4.93,5.84,6.76,7.68,8.60,9.53,10.46,11.39,12.33,13.26,14.20,15.14,,
18,0.55,1.34,2.19,3.04,3.92,4.81,5.71,6.61,7.53,8.45,9.37,10.29,11.22,12.15,13.08,14.02,14.96,15.90,
19,0.36,1.05,1.81,2.60,3.43,4.27,5.13,6.00,6.88,7.76,8.65,9.55,10.45,11.36,12.27,13.18,14.09,15.01,15.93
