i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.24,,,,,,,,,,,,,,,,,,,
2,5.90,6.35,,,,,,,,,,,,,,,,,,
3,5.57,6.02,6.44,,,,,,,,,,,,,,,,,
4,5.23,5.68,6.11,6.51,,,,,,,,,,,,,,,,
5,4.90,5.35,5.77,6.17,6.56,,,,,,,,,,,,,,,
6,4.56,5.01,5.44,5.84,6.23,6.61,,,,,,,,,,,,,,
7,4.23,4.68,5.10,5.50,5.89,6.27,6.64,,,,,,,,,,,,,
8,3.89,4.34,4.77,5.17,5.56,5.93,6.31,6.67,,,,,,,,,,,,
9,3.56,4.01,4.43,4.83,5.22,5.60,5.97,6.34,6.70,,,,,,,,,,,
10,3.22,3.67,4.09,4.50,4.88,5.26,5.64,6.00,6.37,6.72,,,,,,,,,,
11,2.88,3.33,3.76,4.16,4.55,4.93,5.30,5.67,6.03,6.39,6.74,,,,,,,,,
12,2.55,3.00,3.42,3.83,4.21,4.59,4.97,5.33,5.69,6.05,6.41,6.76,,,,,,,,
13,2.21,2.66,3.09,3.49,3.88,4.26,4.63,5.00,5.36,5.72,6.07,6.43,6.78,,,,,,,
14,1.88,2.33,2.75,3.15,3.54,3.92,4.29,4.66,5.02,5.38,5.74,6.09,6.44,6.79,,,,,,
15,1.54,1.99,2.42,2.82,3.21,3.59,3.96,4.33,4.69,5.05,5.40,5.75,6.11,6.45,6.80,,,,,
16,1.21,1.66,2.08,2.48,2.87,3.25,3.62,3.99,4.35,4.71,5.07,5.42,5.77,6.12,6.46,6.81,,,,
17,0.87,1.32,1.74,2.15,2.53,2.91,3.29,3.65,4.01,4.37,4.73,5.08,5.43,5.78,6.13,6.47,6.81,,,
18,0.54,0.98,1.40,1.80,2.19,2.57,2.94,3.30,3.66,4.02,4.38,4.73,5.08,5.42,5.77,6.11,6.46,6.80,,
19,0.23,0.64,1.04,1.43,1.80,2.17,2.53,2.89,3.24,3.59,3.94,4.28,4.63,4.97,5.31,5.65,5.99,6.32,6.66,
20,0.00,0.28,0.58,0.88,1.18,1.48,1.78,2.08,2.38,2.68,2.98,3.28,3.58,3.88,4.18,4.48,4.78,5.08,5.38,5.68
