i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.31,,,,,,,,,,,,,,,,,,,
2,6.92,7.43,,,,,,,,,,,,,,,,,,
3,6.53,7.04,7.50,,,,,,,,,,,,,,,,,
4,6.13,6.65,7.10,7.53,,,,,,,,,,,,,,,,
5,5.74,6.25,6.71,7.14,7.55,,,,,,,,,,,,,,,
6,5.34,5.86,6.31,6.74,7.15,7.55,,,,,,,,,,,,,,
7,4.95,5.46,5.92,6.35,6.76,7.16,7.55,,,,,,,,,,,,,
8,4.56,5.07,5.53,5.95,6.36,6.76,7.16,7.54,,,,,,,,,,,,
9,4.16,4.68,5.13,5.56,5.97,6.37,6.76,7.15,7.53,,,,,,,,,,,
10,3.77,4.28,4.74,5.17,5.58,5.98,6.37,6.75,7.13,7.51,,,,,,,,,,
11,3.37,3.89,4.34,4.77,5.18,5.58,5.97,6.36,6.74,7.11,7.48,,,,,,,,,
12,2.98,3.49,3.95,4.38,4.79,5.19,5.58,5.96,6.34,6.72,7.09,7.45,,,,,,,,
13,2.59,3.10,3.56,3.98,4.39,4.79,5.19,5.57,5.95,6.32,6.69,7.06,7.42,,,,,,,
14,2.19,2.71,3.16,3.59,4.00,4.40,4.79,5.18,5.55,5.93,6.30,6.67,7.03,7.39,,,,,,
15,1.80,2.31,2.77,3.19,3.61,4.01,4.40,4.78,5.16,5.53,5.91,6.27,6.64,7.00,7.36,,,,,
16,1.40,1.92,2.37,2.80,3.21,3.61,4.00,4.39,4.77,5.14,5.51,5.88,6.24,6.60,6.96,7.32,,,,
17,1.01,1.52,1.98,2.40,2.81,3.21,3.61,3.99,4.37,4.74,5.11,5.48,5.84,6.20,6.56,6.92,7.27,,,
18,0.62,1.13,1.58,2.00,2.41,2.80,3.19,3.57,3.95,4.32,4.69,5.06,5.42,5.78,6.14,6.49,6.84,7.20,,
19,0.26,0.72,1.14,1.55,1.94,2.32,2.70,3.07,3.43,3.79,4.15,4.51,4.86,5.21,5.56,5.91,6.26,6.60,6.95,
20,0.00,0.31,0.61,0.91,1.21,1.51,1.81,2.11,2.41,2.71,3.01,3.31,3.61,3.91,4.21,4.51,4.81,5.11,5.41,5.71
