i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.74,,,,,,,,,,,,,,,,,,,
2,8.28,8.94,,,,,,,,,,,,,,,,,,
3,7.82,8.47,8.95,,,,,,,,,,,,,,,,,
4,7.35,8.01,8.48,8.94,,,,,,,,,,,,,,,,
5,6.89,7.55,8.02,8.48,8.91,,,,,,,,,,,,,,,
6,6.43,7.09,7.56,8.01,8.45,8.88,,,,,,,,,,,,,,
7,5.97,6.63,7.10,7.55,7.99,8.41,8.83,,,,,,,,,,,,,
8,5.51,6.17,6.64,7.09,7.53,7.95,8.37,8.78,,,,,,,,,,,,
9,5.04,5.70,6.17,6.63,7.07,7.49,7.91,8.31,8.71,,,,,,,,,,,
10,4.58,5.24,5.71,6.17,6.60,7.03,7.44,7.85,8.25,8.65,,,,,,,,,,
11,4.12,4.78,5.25,5.71,6.14,6.57,6.98,7.39,7.79,8.19,8.58,,,,,,,,,
12,3.66,4.32,4.79,5.24,5.68,6.11,6.52,6.93,7.33,7.72,8.11,8.50,,,,,,,,
13,3.20,3.86,4.33,4.78,5.22,5.64,6.06,6.47,6.87,7.26,7.65,8.04,8.42,,,,,,,
14,2.74,3.40,3.87,4.32,4.76,5.18,5.60,6.01,6.41,6.80,7.19,7.58,7.96,8.34,,,,,,
15,2.27,2.93,3.40,3.86,4.30,4.72,5.14,5.54,5.94,6.34,6.73,7.12,7.50,7.88,8.25,,,,,
16,1.81,2.47,2.94,3.40,3.83,4.26,4.67,5.08,5.48,5.87,6.27,6.65,7.03,7.41,7.79,8.16,,,,
17,1.35,2.01,2.48,2.93,3.36,3.79,4.20,4.61,5.01,5.40,5.79,6.18,6.56,6.94,7.31,7.69,8.06,,,
18,0.89,1.54,2.00,2.44,2.88,3.30,3.71,4.11,4.51,4.90,5.28,5.67,6.05,6.42,6.80,7.17,7.54,7.90,,
19,0.40,1.03,1.46,1.88,2.29,2.69,3.08,3.46,3.85,4.22,4.60,4.97,5.33,5.70,6.06,6.42,6.78,7.14,7.49,
20,0.00,0.46,0.76,1.06,1.36,1.66,1.96,2.26,2.56,2.86,3.16,3.46,3.76,4.06,4.36,4.66,4.96,5.26,5.56,5.86
