i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,1.77,,,,,,,,,,,,,,,,,
3,1.02,1.77,2.59,,,,,,,,,,,,,,,,
4,1.02,1.77,2.59,3.48,,,,,,,,,,,,,,,
5,1.02,1.77,2.59,3.48,4.38,,,,,,,,,,,,,,
6,1.02,1.77,2.59,3.48,4.38,5.28,,,,,,,,,,,,,
7,1.02,1.77,2.59,3.48,4.38,5.28,6.19,,,,,,,,,,,,
8,1.02,1.77,2.59,3.48,4.38,5.28,6.19,7.10,,,,,,,,,,,
9,1.02,1.77,2.59,3.48,4.38,5.28,6.19,7.10,8.02,,,,,,,,,,
10,1.02,1.77,2.59,3.48,4.38,5.28,6.19,7.10,8.02,8.94,,,,,,,,,
11,1.02,1.77,2.59,3.48,4.38,5.28,6.19,7.10,8.02,8.94,9.86,,,,,,,,
12,1.02,1.77,2.59,3.48,4.38,5.28,6.19,7.10,8.02,8.94,9.86,10.79,,,,,,,
13,1.02,1.77,2.59,3.48,4.38,5.28,6.19,7.10,8.02,8.94,9.86,10.79,11.72,,,,,,
14,1.02,1.77,2.59,3.48,4.38,5.28,6.19,7.10,8.02,8.94,9.86,10.79,11.72,12.65,,,,,
15,1.02,1.77,2.59,3.48,4.38,5.28,6.19,7.10,8.02,8.94,9.86,10.79,11.72,12.65,13.58,,,,
16,1.02,1.76,2.59,3.48,4.37,5.27,6.18,7.09,8.01,8.93,9.85,10.78,11.71,12.64,13.57,14.51,,,
17,1.00,1.74,2.56,3.44,4.34,5.24,6.14,7.05,7.97,8.89,9.81,10.74,11.66,12.59,13.53,14.46,15.40,,
18,0.92,1.63,2.43,3.30,4.18,5.07,5.96,6.87,7.77,8.69,9.60,10.52,11.44,12.37,13.30,14.23,15.16,16.09,
19,0.50,1.23,1.99,2.79,3.61,4.44,5.29,6.14,7.01,7.89,8.77,9.65,10.54,11.44,12.34,13.24,14.15,15.06,15.97
