i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.74,,,,,,,,,,,,,,,,,,,
2,4.49,4.89,,,,,,,,,,,,,,,,,,
3,4.23,4.64,5.02,,,,,,,,,,,,,,,,,
4,3.98,4.38,4.77,5.14,,,,,,,,,,,,,,,,
5,3.73,4.13,4.52,4.89,5.25,,,,,,,,,,,,,,,
6,3.47,3.88,4.26,4.64,5.00,5.36,,,,,,,,,,,,,,
7,3.22,3.62,4.01,4.38,4.75,5.10,5.45,,,,,,,,,,,,,
8,2.97,3.37,3.76,4.13,4.49,4.85,5.20,5.55,,,,,,,,,,,,
9,2.71,3.12,3.50,3.88,4.24,4.60,4.95,5.29,5.64,,,,,,,,,,,
10,2.46,2.86,3.25,3.62,3.99,4.34,4.69,5.04,5.39,5.73,,,,,,,,,,
11,2.21,2.61,3.00,3.37,3.73,4.09,4.44,4.79,5.13,5.48,5.82,,,,,,,,,
12,1.95,2.36,2.74,3.12,3.48,3.84,4.19,4.54,4.88,5.22,5.56,5.90,,,,,,,,
13,1.70,2.10,2.49,2.86,3.23,3.58,3.93,4.28,4.63,4.97,5.31,5.65,5.98,,,,,,,
14,1.45,1.85,2.24,2.61,2.97,3.33,3.68,4.03,4.37,4.72,5.06,5.39,5.73,6.07,,,,,,
15,1.19,1.60,1.98,2.36,2.72,3.08,3.43,3.78,4.12,4.46,4.80,5.14,5.48,5.81,6.15,,,,,
16,0.94,1.35,1.73,2.10,2.47,2.82,3.17,3.52,3.87,4.21,4.55,4.89,5.22,5.56,5.89,6.23,,,,
17,0.69,1.09,1.48,1.85,2.21,2.57,2.92,3.27,3.61,3.95,4.29,4.63,4.97,5.30,5.64,5.97,6.30,,,
18,0.44,0.84,1.22,1.59,1.95,2.31,2.66,3.01,3.35,3.69,4.03,4.37,4.71,5.04,5.37,5.71,6.04,6.37,,
19,0.19,0.58,0.95,1.31,1.67,2.02,2.36,2.71,3.04,3.38,3.72,4.05,4.38,4.71,5.04,5.37,5.70,6.03,6.36,
20,0.00,0.29,0.59,0.89,1.19,1.49,1.79,2.09,2.39,2.69,2.99,3.29,3.59,3.89,4.19,4.49,4.79,5.09,5.39,5.69
