i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.35,,,,,,,,,,,,,,,,,,,
2,3.17,3.55,,,,,,,,,,,,,,,,,,
3,3.00,3.37,3.73,,,,,,,,,,,,,,,,,
4,2.82,3.19,3.55,3.90,,,,,,,,,,,,,,,,
5,2.64,3.01,3.37,3.72,4.06,,,,,,,,,,,,,,,
6,2.46,2.83,3.19,3.54,3.88,4.22,,,,,,,,,,,,,,
7,2.28,2.66,3.01,3.36,3.70,4.04,4.38,,,,,,,,,,,,,
8,2.10,2.48,2.83,3.18,3.52,3.86,4.20,4.53,,,,,,,,,,,,
9,1.92,2.30,2.66,3.00,3.35,3.68,4.02,4.35,4.68,,,,,,,,,,,
10,1.75,2.12,2.48,2.83,3.17,3.51,3.84,4.17,4.50,4.83,,,,,,,,,,
11,1.57,1.94,2.30,2.65,2.99,3.33,3.66,3.99,4.32,4.65,4.98,,,,,,,,,
12,1.39,1.76,2.12,2.47,2.81,3.15,3.48,3.82,4.15,4.47,4.80,5.07,,,,,,,,
13,1.21,1.58,1.94,2.29,2.63,2.97,3.30,3.64,3.97,4.30,4.62,4.90,4.47,,,,,,,
14,1.03,1.41,1.76,2.11,2.45,2.79,3.13,3.46,3.79,4.12,4.44,4.73,4.45,-11.64,,,,,,
15,0.85,1.23,1.59,1.93,2.28,2.61,2.95,3.28,3.61,3.94,4.26,4.56,4.42,-8.66,-1613.85,,,,,
16,0.67,1.05,1.41,1.75,2.10,2.43,2.77,3.10,3.43,3.76,4.09,4.39,4.40,-5.68,-1250.06,-3098.64,,,,
17,0.50,0.87,1.23,1.58,1.92,2.26,2.59,2.92,3.25,3.58,3.91,4.22,4.38,-2.70,-886.33,-2246.77,-147283.56,,,
18,0.32,0.69,1.05,1.40,1.74,2.08,2.41,2.74,3.07,3.40,3.73,4.05,4.34,0.26,-523.38,-1394.26,-87546.36,-3629524.51,,
19,0.14,0.51,0.86,1.20,1.54,1.88,2.21,2.54,2.86,3.19,3.51,3.84,4.23,4.98,-139.96,-468.50,-24160.67,-1198365.27,-75697640.97,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
