i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.18,,,,,,,,,,,,,,,,,,,
2,3.01,3.21,,,,,,,,,,,,,,,,,,
3,2.84,3.03,3.40,,,,,,,,,,,,,,,,,
4,2.66,2.86,3.23,3.58,,,,,,,,,,,,,,,,
5,2.49,2.69,3.05,3.40,3.75,,,,,,,,,,,,,,,
6,2.31,2.51,2.88,3.23,3.57,3.91,,,,,,,,,,,,,,
7,2.14,2.34,2.70,3.06,3.40,3.74,4.07,,,,,,,,,,,,,
8,1.97,2.16,2.53,2.88,3.23,3.56,3.90,4.23,,,,,,,,,,,,
9,1.79,1.99,2.35,2.71,3.05,3.39,3.73,4.06,4.39,,,,,,,,,,,
10,1.62,1.82,2.18,2.53,2.88,3.22,3.55,3.89,4.22,4.54,,,,,,,,,,
11,1.44,1.64,2.01,2.36,2.70,3.04,3.38,3.71,4.04,4.37,4.70,,,,,,,,,
12,1.27,1.47,1.83,2.18,2.53,2.87,3.20,3.54,3.87,4.20,4.52,4.86,,,,,,,,
13,1.09,1.29,1.66,2.01,2.35,2.69,3.03,3.36,3.69,4.02,4.35,4.68,4.83,,,,,,,
14,0.92,1.12,1.48,1.84,2.18,2.52,2.86,3.19,3.52,3.85,4.18,4.51,4.70,-0.43,,,,,,
15,0.75,0.94,1.31,1.66,2.01,2.35,2.68,3.01,3.35,3.67,4.00,4.34,4.56,0.42,-399.81,,,,,
16,0.57,0.77,1.14,1.49,1.83,2.17,2.51,2.84,3.17,3.50,3.83,4.16,4.42,1.28,-308.72,-3634.90,,,,
17,0.40,0.60,0.96,1.31,1.66,2.00,2.33,2.67,3.00,3.33,3.65,3.99,4.28,2.13,-217.66,-2600.56,-35036.63,,,
18,0.23,0.42,0.79,1.14,1.48,1.82,2.16,2.49,2.82,3.15,3.48,3.81,4.13,2.97,-126.81,-1567.36,-21085.26,457667.76,,
19,0.07,0.25,0.61,0.95,1.29,1.63,1.96,2.29,2.62,2.95,3.27,3.60,3.93,3.83,-31.15,-465.45,-6214.09,106987.98,-21216828.81,
20,0.00,0.08,0.38,0.68,0.98,1.28,1.58,1.88,2.18,2.48,2.78,3.08,3.38,3.68,3.98,4.28,4.58,4.88,5.18,5.48
