i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.38,,,,,,,,,,,,,,,,,
3,0.62,1.38,2.25,,,,,,,,,,,,,,,,
4,0.62,1.38,2.25,3.07,,,,,,,,,,,,,,,
5,0.62,1.38,2.25,3.07,3.94,,,,,,,,,,,,,,
6,0.62,1.38,2.25,3.07,3.94,4.82,,,,,,,,,,,,,
7,0.62,1.38,2.25,3.07,3.94,4.82,5.71,,,,,,,,,,,,
8,0.62,1.38,2.25,3.07,3.94,4.82,5.71,6.61,,,,,,,,,,,
9,0.62,1.38,2.25,3.07,3.94,4.82,5.71,6.61,7.52,,,,,,,,,,
10,0.62,1.38,2.25,3.07,3.94,4.82,5.71,6.61,7.52,8.44,,,,,,,,,
11,0.62,1.38,2.25,3.07,3.94,4.82,5.71,6.61,7.52,8.44,9.36,,,,,,,,
12,0.62,1.38,2.25,3.07,3.94,4.82,5.71,6.61,7.52,8.44,9.36,10.28,,,,,,,
13,0.62,1.38,2.25,3.07,3.94,4.82,5.71,6.61,7.52,8.44,9.36,10.28,11.21,,,,,,
14,0.62,1.38,2.25,3.07,3.94,4.82,5.71,6.61,7.52,8.44,9.36,10.28,11.21,12.14,,,,,
15,0.62,1.38,2.25,3.07,3.94,4.82,5.71,6.61,7.52,8.44,9.36,10.28,11.21,12.14,13.07,,,,
16,0.61,1.37,2.24,3.07,3.93,4.81,5.70,6.60,7.51,8.43,9.35,10.27,11.20,12.13,13.06,13.99,,,
17,0.61,1.36,2.22,3.04,3.90,4.78,5.67,6.57,7.48,8.39,9.31,10.23,11.15,12.08,13.01,13.95,14.88,,
18,0.50,1.26,2.11,2.91,3.75,4.62,5.50,6.39,7.29,8.20,9.11,10.02,10.94,11.86,12.79,13.72,14.65,15.58,
19,0.33,0.97,1.68,2.44,3.22,4.03,4.86,5.71,6.56,7.43,8.30,9.18,10.07,10.96,11.86,12.76,13.66,14.57,15.48
