i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.51,,,,,,,,,,,,,,,,,,
2,0.51,1.29,,,,,,,,,,,,,,,,,
3,0.51,1.29,2.13,,,,,,,,,,,,,,,,
4,0.51,1.29,2.13,2.98,,,,,,,,,,,,,,,
5,0.51,1.29,2.13,2.98,3.84,,,,,,,,,,,,,,
6,0.51,1.29,2.13,2.98,3.84,4.71,,,,,,,,,,,,,
7,0.51,1.29,2.13,2.98,3.84,4.71,5.60,,,,,,,,,,,,
8,0.51,1.29,2.13,2.98,3.84,4.71,5.60,6.50,,,,,,,,,,,
9,0.51,1.29,2.13,2.98,3.84,4.71,5.60,6.50,7.40,,,,,,,,,,
10,0.51,1.29,2.13,2.98,3.84,4.71,5.60,6.50,7.40,8.32,,,,,,,,,
11,0.51,1.29,2.13,2.98,3.84,4.71,5.60,6.50,7.40,8.32,9.23,,,,,,,,
12,0.51,1.29,2.13,2.98,3.84,4.71,5.60,6.50,7.40,8.32,9.23,10.16,,,,,,,
13,0.51,1.29,2.13,2.98,3.84,4.71,5.60,6.50,7.40,8.32,9.23,10.16,11.08,,,,,,
14,0.51,1.29,2.13,2.98,3.84,4.71,5.60,6.50,7.40,8.32,9.23,10.16,11.08,12.01,,,,,
15,0.51,1.29,2.12,2.98,3.84,4.71,5.60,6.50,7.40,8.31,9.23,10.15,11.08,12.01,12.94,,,,
16,0.50,1.29,2.12,2.97,3.83,4.70,5.59,6.49,7.39,8.30,9.22,10.14,11.07,12.00,12.93,13.86,,,
17,0.49,1.26,2.10,2.95,3.80,4.67,5.56,6.45,7.36,8.27,9.18,10.10,11.03,11.95,12.88,13.82,14.75,,
18,0.43,1.17,1.96,2.82,3.66,4.52,5.39,6.28,7.17,8.08,8.98,9.90,10.82,11.74,12.66,13.59,14.52,15.45,
19,0.29,0.91,1.60,2.35,3.13,3.94,4.76,5.61,6.46,7.32,8.19,9.07,9.96,10.85,11.74,12.64,13.54,14.45,15.36
