i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,1.67,,,,,,,,,,,,,,,,,
3,0.85,1.67,2.53,,,,,,,,,,,,,,,,
4,0.85,1.67,2.53,3.43,,,,,,,,,,,,,,,
5,0.85,1.67,2.53,3.43,4.34,,,,,,,,,,,,,,
6,0.85,1.67,2.53,3.43,4.34,5.26,,,,,,,,,,,,,
7,0.85,1.67,2.53,3.43,4.34,5.26,6.17,,,,,,,,,,,,
8,0.85,1.67,2.53,3.43,4.34,5.26,6.17,7.10,,,,,,,,,,,
9,0.85,1.67,2.53,3.43,4.34,5.26,6.17,7.10,8.02,,,,,,,,,,
10,0.85,1.67,2.53,3.43,4.34,5.26,6.17,7.10,8.02,8.95,,,,,,,,,
11,0.85,1.67,2.53,3.43,4.34,5.26,6.17,7.10,8.02,8.95,9.88,,,,,,,,
12,0.85,1.67,2.53,3.43,4.34,5.26,6.17,7.10,8.02,8.95,9.88,10.82,,,,,,,
13,0.85,1.67,2.53,3.43,4.34,5.26,6.17,7.10,8.02,8.95,9.88,10.82,11.75,,,,,,
14,0.85,1.67,2.53,3.43,4.34,5.26,6.17,7.10,8.02,8.95,9.88,10.82,11.75,12.69,,,,,
15,0.85,1.66,2.53,3.43,4.34,5.25,6.17,7.09,8.02,8.95,9.88,10.81,11.75,12.69,13.63,,,,
16,0.85,1.66,2.52,3.43,4.34,5.25,6.17,7.09,8.01,8.94,9.87,10.81,11.75,12.68,13.62,14.57,,,
17,0.84,1.65,2.51,3.41,4.31,5.23,6.14,7.06,7.99,8.91,9.85,10.78,11.71,12.65,13.59,14.53,15.48,,
18,0.78,1.57,2.41,3.30,4.20,5.10,6.01,6.92,7.84,8.76,9.69,10.62,11.55,12.48,13.42,14.36,15.30,16.24,
19,0.50,1.24,2.04,2.86,3.70,4.56,5.43,6.31,7.19,8.08,8.98,9.88,10.79,11.70,12.61,13.53,14.45,15.37,16.29
