i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.53,,,,,,,,,,,,,,,,,
3,0.65,1.53,2.44,,,,,,,,,,,,,,,,
4,0.65,1.53,2.44,3.37,,,,,,,,,,,,,,,
5,0.65,1.53,2.44,3.37,4.30,,,,,,,,,,,,,,
6,0.65,1.53,2.44,3.37,4.30,5.24,,,,,,,,,,,,,
7,0.65,1.53,2.44,3.37,4.30,5.24,6.18,,,,,,,,,,,,
8,0.65,1.53,2.44,3.37,4.30,5.24,6.18,7.13,,,,,,,,,,,
9,0.65,1.53,2.44,3.37,4.30,5.24,6.18,7.13,8.07,,,,,,,,,,
10,0.65,1.53,2.44,3.37,4.30,5.24,6.18,7.13,8.07,9.03,,,,,,,,,
11,0.65,1.53,2.44,3.37,4.30,5.24,6.18,7.13,8.07,9.03,9.98,,,,,,,,
12,0.65,1.53,2.44,3.37,4.30,5.24,6.18,7.13,8.07,9.03,9.98,10.93,,,,,,,
13,0.65,1.53,2.44,3.37,4.30,5.24,6.18,7.13,8.07,9.03,9.98,10.93,11.89,,,,,,
14,0.65,1.53,2.44,3.37,4.30,5.24,6.18,7.13,8.07,9.03,9.98,10.93,11.89,12.85,,,,,
15,0.65,1.53,2.44,3.37,4.30,5.24,6.18,7.13,8.07,9.03,9.98,10.93,11.89,12.85,13.81,,,,
16,0.65,1.53,2.44,3.37,4.30,5.24,6.18,7.12,8.07,9.02,9.98,10.93,11.89,12.85,13.81,14.77,,,
17,0.65,1.53,2.44,3.36,4.29,5.23,6.17,7.12,8.07,9.02,9.97,10.93,11.88,12.84,13.80,14.76,15.72,,
18,0.63,1.51,2.41,3.33,4.26,5.19,6.13,7.07,8.02,8.97,9.92,10.88,11.83,12.79,13.75,14.70,15.67,16.63,
19,0.52,1.34,2.21,3.11,4.01,4.93,5.85,6.77,7.71,8.64,9.58,10.52,11.47,12.41,13.36,14.31,15.26,16.21,17.17
