i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.12,,,,,,,,,,,,,,,,,,,
2,7.69,8.26,,,,,,,,,,,,,,,,,,
3,7.25,7.82,8.29,,,,,,,,,,,,,,,,,
4,6.81,7.38,7.86,8.30,,,,,,,,,,,,,,,,
5,6.38,6.95,7.42,7.87,8.30,,,,,,,,,,,,,,,
6,5.94,6.51,6.98,7.43,7.86,8.28,,,,,,,,,,,,,,
7,5.50,6.07,6.55,7.00,7.43,7.84,8.25,,,,,,,,,,,,,
8,5.07,5.64,6.11,6.56,6.99,7.41,7.82,8.22,,,,,,,,,,,,
9,4.63,5.20,5.68,6.12,6.55,6.97,7.38,7.78,8.17,,,,,,,,,,,
10,4.19,4.76,5.24,5.69,6.12,6.53,6.94,7.34,7.74,8.13,,,,,,,,,,
11,3.76,4.33,4.80,5.25,5.68,6.10,6.51,6.91,7.30,7.69,8.07,,,,,,,,,
12,3.32,3.89,4.37,4.81,5.24,5.66,6.07,6.47,6.86,7.25,7.64,8.02,,,,,,,,
13,2.89,3.45,3.93,4.38,4.81,5.23,5.63,6.03,6.43,6.82,7.20,7.58,7.96,,,,,,,
14,2.45,3.02,3.49,3.94,4.37,4.79,5.20,5.60,5.99,6.38,6.76,7.14,7.52,7.89,,,,,,
15,2.01,2.58,3.06,3.50,3.93,4.35,4.76,5.16,5.55,5.94,6.33,6.71,7.08,7.46,7.83,,,,,
16,1.58,2.15,2.62,3.07,3.50,3.91,4.32,4.72,5.12,5.51,5.89,6.27,6.64,7.02,7.39,7.76,,,,
17,1.14,1.71,2.18,2.63,3.06,3.47,3.88,4.28,4.67,5.06,5.44,5.82,6.20,6.57,6.94,7.31,7.67,,,
18,0.71,1.27,1.74,2.18,2.60,3.01,3.42,3.81,4.20,4.59,4.97,5.35,5.72,6.09,6.46,6.83,7.19,7.55,,
19,0.30,0.81,1.24,1.66,2.07,2.46,2.85,3.23,3.60,3.98,4.35,4.71,5.07,5.44,5.79,6.15,6.50,6.86,7.21,
20,0.00,0.34,0.64,0.94,1.24,1.54,1.84,2.14,2.44,2.74,3.04,3.34,3.64,3.94,4.24,4.54,4.84,5.14,5.44,5.74
