i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.93,,,,,,,,,,,,,,,,,,
2,0.93,1.69,,,,,,,,,,,,,,,,,
3,0.93,1.69,2.54,,,,,,,,,,,,,,,,
4,0.93,1.69,2.54,3.43,,,,,,,,,,,,,,,
5,0.93,1.69,2.54,3.43,4.33,,,,,,,,,,,,,,
6,0.93,1.69,2.54,3.43,4.33,5.24,,,,,,,,,,,,,
7,0.93,1.69,2.54,3.43,4.33,5.24,6.16,,,,,,,,,,,,
8,0.93,1.69,2.54,3.43,4.33,5.24,6.16,7.07,,,,,,,,,,,
9,0.93,1.69,2.54,3.43,4.33,5.24,6.16,7.07,8.00,,,,,,,,,,
10,0.93,1.69,2.54,3.43,4.33,5.24,6.16,7.07,8.00,8.91,,,,,,,,,
11,0.93,1.69,2.54,3.43,4.33,5.24,6.16,7.07,8.00,8.91,9.85,,,,,,,,
12,0.93,1.69,2.54,3.43,4.33,5.24,6.16,7.07,8.00,8.91,9.85,10.78,,,,,,,
13,0.93,1.69,2.54,3.43,4.33,5.24,6.16,7.07,8.00,8.91,9.85,10.78,11.71,,,,,,
14,0.93,1.69,2.54,3.43,4.33,5.24,6.16,7.07,8.00,8.91,9.85,10.78,11.71,12.64,,,,,
15,0.93,1.69,2.54,3.43,4.33,5.24,6.16,7.07,7.99,8.91,9.85,10.78,11.71,12.64,13.59,,,,
16,0.92,1.69,2.53,3.42,4.33,5.24,6.14,7.07,7.99,8.90,9.84,10.77,11.70,12.63,13.57,14.52,,,
17,0.91,1.67,2.51,3.40,4.30,5.21,6.12,7.03,7.95,8.88,9.80,10.73,11.66,12.60,13.54,14.47,15.41,,
18,0.84,1.58,2.40,3.27,4.17,5.06,5.96,6.88,7.79,8.71,9.62,10.55,11.47,12.40,13.34,14.28,15.21,16.14,
19,0.48,1.22,2.00,2.81,3.64,4.49,5.34,6.21,7.08,7.97,8.86,9.76,10.65,11.56,12.46,13.38,14.29,15.21,16.12
