i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.22,,,,,,,,,,,,,,,,,,,
2,3.05,3.26,,,,,,,,,,,,,,,,,,
3,2.87,3.09,3.45,,,,,,,,,,,,,,,,,
4,2.70,2.91,3.28,3.63,,,,,,,,,,,,,,,,
5,2.52,2.74,3.10,3.45,3.79,,,,,,,,,,,,,,,
6,2.35,2.57,2.93,3.28,3.62,3.96,,,,,,,,,,,,,,
7,2.17,2.39,2.75,3.10,3.45,3.78,4.12,,,,,,,,,,,,,
8,2.00,2.22,2.58,2.93,3.27,3.61,3.95,4.28,,,,,,,,,,,,
9,1.83,2.04,2.40,2.75,3.10,3.44,3.77,4.10,4.43,,,,,,,,,,,
10,1.65,1.87,2.23,2.58,2.92,3.26,3.60,3.93,4.26,4.59,,,,,,,,,,
11,1.48,1.69,2.06,2.41,2.75,3.09,3.42,3.76,4.09,4.41,4.77,,,,,,,,,
12,1.30,1.52,1.88,2.23,2.58,2.91,3.25,3.58,3.91,4.24,4.59,4.89,,,,,,,,
13,1.13,1.35,1.71,2.06,2.40,2.74,3.07,3.41,3.74,4.07,4.39,4.71,4.68,,,,,,,
14,0.96,1.17,1.53,1.88,2.23,2.57,2.90,3.23,3.56,3.89,4.22,4.54,4.57,-8.91,,,,,,
15,0.78,1.00,1.36,1.71,2.05,2.39,2.73,3.06,3.39,3.72,4.04,4.37,4.47,-6.49,-494.65,,,,,
16,0.61,0.82,1.19,1.54,1.88,2.22,2.55,2.88,3.21,3.54,3.87,4.19,4.36,-4.07,-382.68,-6278.16,,,,
17,0.43,0.65,1.01,1.36,1.70,2.04,2.38,2.71,3.04,3.37,3.70,4.02,4.26,-1.66,-270.74,-4492.31,-52507.23,,,
18,0.26,0.48,0.84,1.19,1.53,1.87,2.20,2.53,2.86,3.19,3.52,3.85,4.14,0.75,-159.01,-2708.43,-31507.53,-212973.46,,
19,0.10,0.30,0.66,1.00,1.34,1.67,2.01,2.34,2.66,2.99,3.31,3.65,3.97,3.24,-41.05,-806.13,-9160.82,-58503.47,-29661465.28,
20,0.00,0.12,0.42,0.72,1.02,1.32,1.62,1.92,2.22,2.52,2.82,3.12,3.42,3.72,4.02,4.32,4.62,4.92,5.22,5.52
