i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.03,,,,,,,,,,,,,,,,,,,
2,6.65,7.15,,,,,,,,,,,,,,,,,,
3,6.27,6.77,7.22,,,,,,,,,,,,,,,,,
4,5.89,6.39,6.84,7.26,,,,,,,,,,,,,,,,
5,5.52,6.02,6.46,6.88,7.28,,,,,,,,,,,,,,,
6,5.14,5.64,6.08,6.50,6.91,7.30,,,,,,,,,,,,,,
7,4.76,5.26,5.70,6.12,6.53,6.92,7.31,,,,,,,,,,,,,
8,4.38,4.88,5.33,5.75,6.15,6.54,6.93,7.31,,,,,,,,,,,,
9,4.00,4.50,4.95,5.37,5.77,6.17,6.55,6.93,7.30,,,,,,,,,,,
10,3.63,4.13,4.57,4.99,5.39,5.79,6.17,6.55,6.92,7.29,,,,,,,,,,
11,3.25,3.75,4.19,4.61,5.02,5.41,5.79,6.17,6.55,6.92,7.28,,,,,,,,,
12,2.87,3.37,3.82,4.23,4.64,5.03,5.42,5.79,6.17,6.54,6.90,7.26,,,,,,,,
13,2.49,2.99,3.44,3.86,4.26,4.65,5.04,5.42,5.79,6.16,6.52,6.89,7.25,,,,,,,
14,2.11,2.61,3.06,3.48,3.88,4.28,4.66,5.04,5.41,5.78,6.15,6.51,6.87,7.23,,,,,,
15,1.74,2.24,2.68,3.10,3.50,3.90,4.28,4.66,5.03,5.40,5.77,6.13,6.49,6.85,7.20,,,,,
16,1.36,1.86,2.30,2.72,3.13,3.52,3.90,4.28,4.66,5.02,5.39,5.75,6.11,6.47,6.82,7.18,,,,
17,0.98,1.48,1.92,2.34,2.75,3.14,3.52,3.90,4.27,4.64,5.01,5.37,5.73,6.09,6.44,6.79,7.14,,,
18,0.61,1.10,1.54,1.96,2.36,2.75,3.13,3.51,3.88,4.24,4.61,4.97,5.33,5.68,6.03,6.39,6.74,7.08,,
19,0.25,0.71,1.13,1.53,1.91,2.29,2.66,3.02,3.38,3.74,4.10,4.45,4.80,5.15,5.50,5.84,6.18,6.53,6.87,
20,0.00,0.30,0.60,0.90,1.20,1.50,1.80,2.10,2.40,2.70,3.00,3.30,3.60,3.90,4.20,4.50,4.80,5.10,5.40,5.70
