i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.32,,,,,,,,,,,,,,,,,
3,0.52,1.32,2.17,,,,,,,,,,,,,,,,
4,0.52,1.32,2.17,3.06,,,,,,,,,,,,,,,
5,0.52,1.32,2.17,3.06,3.94,,,,,,,,,,,,,,
6,0.52,1.32,2.17,3.06,3.94,4.83,,,,,,,,,,,,,
7,0.52,1.32,2.17,3.06,3.94,4.83,5.74,,,,,,,,,,,,
8,0.52,1.32,2.17,3.06,3.94,4.83,5.74,6.65,,,,,,,,,,,
9,0.52,1.32,2.17,3.06,3.94,4.83,5.74,6.65,7.57,,,,,,,,,,
10,0.52,1.32,2.17,3.06,3.94,4.83,5.74,6.65,7.57,8.49,,,,,,,,,
11,0.52,1.32,2.17,3.06,3.94,4.83,5.74,6.65,7.57,8.49,9.42,,,,,,,,
12,0.52,1.32,2.17,3.06,3.94,4.83,5.74,6.65,7.57,8.49,9.42,10.35,,,,,,,
13,0.52,1.32,2.17,3.06,3.94,4.83,5.74,6.65,7.57,8.49,9.42,10.35,11.29,,,,,,
14,0.52,1.32,2.17,3.06,3.94,4.83,5.74,6.65,7.57,8.49,9.42,10.35,11.29,12.22,,,,,
15,0.51,1.32,2.17,3.06,3.94,4.83,5.74,6.65,7.57,8.49,9.42,10.35,11.29,12.22,13.16,,,,
16,0.51,1.31,2.17,3.05,3.93,4.83,5.73,6.64,7.56,8.49,9.42,10.35,11.28,12.22,13.15,14.09,,,
17,0.51,1.30,2.15,3.04,3.91,4.80,5.71,6.62,7.54,8.46,9.39,10.32,11.25,12.18,13.12,14.06,15.00,,
18,0.46,1.23,2.06,2.93,3.80,4.68,5.58,6.49,7.40,8.31,9.23,10.16,11.09,12.02,12.95,13.89,14.83,15.77,
19,0.32,0.97,1.72,2.51,3.33,4.17,5.03,5.89,6.77,7.66,8.55,9.44,10.35,11.25,12.16,13.07,13.99,14.91,15.83
