i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.61,,,,,,,,,,,,,,,,,,,
2,8.15,8.73,,,,,,,,,,,,,,,,,,
3,7.68,8.26,8.77,,,,,,,,,,,,,,,,,
4,7.21,7.79,8.30,8.77,,,,,,,,,,,,,,,,
5,6.74,7.32,7.83,8.30,8.75,,,,,,,,,,,,,,,
6,6.28,6.85,7.36,7.83,8.28,8.72,,,,,,,,,,,,,,
7,5.81,6.39,6.89,7.37,7.81,8.25,8.67,,,,,,,,,,,,,
8,5.34,5.92,6.43,6.90,7.35,7.78,8.21,8.62,,,,,,,,,,,,
9,4.87,5.45,5.96,6.43,6.88,7.31,7.74,8.15,8.56,,,,,,,,,,,
10,4.40,4.98,5.49,5.96,6.41,6.85,7.27,7.69,8.10,8.50,,,,,,,,,,
11,3.94,4.52,5.02,5.49,5.94,6.38,6.80,7.22,7.63,8.03,8.43,,,,,,,,,
12,3.47,4.05,4.56,5.03,5.48,5.91,6.34,6.75,7.16,7.56,7.96,8.35,,,,,,,,
13,3.00,3.58,4.09,4.56,5.01,5.44,5.87,6.28,6.69,7.09,7.49,7.88,8.27,,,,,,,
14,2.53,3.11,3.62,4.09,4.54,4.98,5.40,5.82,6.22,6.63,7.02,7.42,7.80,8.19,,,,,,
15,2.07,2.65,3.15,3.62,4.07,4.51,4.93,5.35,5.76,6.16,6.56,6.95,7.34,7.72,8.10,,,,,
16,1.60,2.18,2.68,3.15,3.60,4.04,4.46,4.88,5.29,5.69,6.09,6.48,6.87,7.25,7.63,8.01,,,,
17,1.13,1.71,2.21,2.68,3.13,3.56,3.99,4.40,4.81,5.21,5.61,6.00,6.39,6.77,7.15,7.53,7.90,,,
18,0.68,1.24,1.74,2.20,2.64,3.07,3.49,3.90,4.30,4.70,5.09,5.48,5.87,6.25,6.62,7.00,7.37,7.74,,
19,0.27,0.76,1.21,1.64,2.06,2.47,2.86,3.26,3.64,4.02,4.40,4.78,5.15,5.52,5.88,6.25,6.61,6.97,7.33,
20,0.00,0.31,0.61,0.91,1.21,1.51,1.81,2.11,2.41,2.71,3.01,3.31,3.61,3.91,4.21,4.51,4.81,5.11,5.41,5.71
