i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.51,,,,,,,,,,,,,,,,,,,
2,8.05,8.62,,,,,,,,,,,,,,,,,,
3,7.58,8.16,8.66,,,,,,,,,,,,,,,,,
4,7.12,7.70,8.20,8.67,,,,,,,,,,,,,,,,
5,6.66,7.23,7.74,8.20,8.65,,,,,,,,,,,,,,,
6,6.20,6.77,7.28,7.74,8.19,8.62,,,,,,,,,,,,,,
7,5.74,6.31,6.81,7.28,7.73,8.16,8.58,,,,,,,,,,,,,
8,5.27,5.85,6.35,6.82,7.26,7.70,8.12,8.53,,,,,,,,,,,,
9,4.81,5.39,5.89,6.36,6.80,7.23,7.66,8.07,8.48,,,,,,,,,,,
10,4.35,4.92,5.43,5.90,6.34,6.77,7.20,7.61,8.01,8.41,,,,,,,,,,
11,3.89,4.46,4.97,5.43,5.88,6.31,6.73,7.15,7.55,7.95,8.35,,,,,,,,,
12,3.43,4.00,4.51,4.97,5.42,5.85,6.27,6.68,7.09,7.49,7.89,8.27,,,,,,,,
13,2.97,3.54,4.04,4.51,4.96,5.39,5.81,6.22,6.63,7.03,7.42,7.81,8.20,,,,,,,
14,2.50,3.08,3.58,4.05,4.49,4.93,5.35,5.76,6.17,6.57,6.96,7.35,7.74,8.12,,,,,,
15,2.04,2.62,3.12,3.59,4.03,4.46,4.89,5.30,5.71,6.10,6.50,6.89,7.27,7.66,8.04,,,,,
16,1.58,2.15,2.66,3.12,3.57,4.00,4.42,4.84,5.24,5.64,6.04,6.43,6.81,7.19,7.57,7.95,,,,
17,1.12,1.69,2.19,2.66,3.10,3.53,3.95,4.37,4.77,5.17,5.56,5.95,6.34,6.72,7.10,7.47,7.85,,,
18,0.67,1.23,1.72,2.18,2.62,3.04,3.46,3.87,4.27,4.67,5.06,5.44,5.83,6.20,6.58,6.95,7.33,7.69,,
19,0.27,0.76,1.20,1.63,2.05,2.45,2.85,3.24,3.62,4.00,4.38,4.75,5.12,5.49,5.86,6.22,6.58,6.94,7.29,
20,0.00,0.31,0.61,0.91,1.21,1.51,1.81,2.11,2.41,2.71,3.01,3.31,3.61,3.91,4.21,4.51,4.81,5.11,5.41,5.71
