i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.52,,,,,,,,,,,,,,,,,,,
2,8.06,8.68,,,,,,,,,,,,,,,,,,
3,7.61,8.22,8.70,,,,,,,,,,,,,,,,,
4,7.15,7.77,8.24,8.70,,,,,,,,,,,,,,,,
5,6.70,7.31,7.79,8.24,8.68,,,,,,,,,,,,,,,
6,6.24,6.85,7.33,7.79,8.22,8.65,,,,,,,,,,,,,,
7,5.79,6.40,6.88,7.33,7.77,8.19,8.61,,,,,,,,,,,,,
8,5.33,5.94,6.42,6.87,7.31,7.74,8.15,8.56,,,,,,,,,,,,
9,4.88,5.49,5.96,6.42,6.86,7.28,7.70,8.11,8.51,,,,,,,,,,,
10,4.42,5.03,5.51,5.96,6.40,6.83,7.24,7.65,8.05,8.45,,,,,,,,,,
11,3.96,4.58,5.05,5.51,5.95,6.37,6.79,7.19,7.60,7.99,8.38,,,,,,,,,
12,3.51,4.12,4.60,5.05,5.49,5.92,6.33,6.74,7.14,7.53,7.92,8.31,,,,,,,,
13,3.05,3.67,4.14,4.60,5.04,5.46,5.88,6.28,6.68,7.08,7.47,7.85,8.24,,,,,,,
14,2.60,3.21,3.69,4.14,4.58,5.01,5.42,5.83,6.23,6.62,7.01,7.40,7.78,8.16,,,,,,
15,2.14,2.75,3.23,3.69,4.12,4.55,4.97,5.37,5.77,6.17,6.56,6.94,7.33,7.70,8.08,,,,,
16,1.69,2.30,2.77,3.23,3.67,4.09,4.51,4.92,5.32,5.71,6.10,6.49,6.87,7.25,7.62,7.99,,,,
17,1.23,1.84,2.32,2.77,3.21,3.63,4.05,4.45,4.85,5.25,5.64,6.02,6.40,6.78,7.15,7.53,7.90,,,
18,0.78,1.38,1.85,2.30,2.73,3.15,3.56,3.96,4.36,4.75,5.14,5.52,5.90,6.27,6.65,7.02,7.38,7.75,,
19,0.33,0.89,1.33,1.75,2.16,2.56,2.95,3.34,3.72,4.09,4.47,4.84,5.20,5.57,5.93,6.29,6.65,7.01,7.36,
20,0.00,0.38,0.68,0.98,1.28,1.58,1.88,2.18,2.48,2.78,3.08,3.38,3.68,3.98,4.28,4.58,4.88,5.18,5.48,5.78
