i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.21,,,,,,,,,,,,,,,,,,
2,0.21,1.12,,,,,,,,,,,,,,,,,
3,0.21,1.12,2.06,,,,,,,,,,,,,,,,
4,0.21,1.12,2.06,3.00,,,,,,,,,,,,,,,
5,0.21,1.12,2.06,3.00,3.95,,,,,,,,,,,,,,
6,0.21,1.12,2.06,3.00,3.95,4.90,,,,,,,,,,,,,
7,0.21,1.12,2.06,3.00,3.95,4.90,5.86,,,,,,,,,,,,
8,0.21,1.12,2.06,3.00,3.95,4.90,5.86,6.83,,,,,,,,,,,
9,0.21,1.12,2.06,3.00,3.95,4.90,5.86,6.83,7.79,,,,,,,,,,
10,0.21,1.12,2.06,3.00,3.95,4.90,5.86,6.83,7.79,8.75,,,,,,,,,
11,0.21,1.12,2.06,3.00,3.95,4.90,5.86,6.83,7.79,8.75,9.72,,,,,,,,
12,0.21,1.12,2.06,3.00,3.95,4.90,5.86,6.83,7.79,8.75,9.72,11.22,,,,,,,
13,0.21,1.12,2.06,3.00,3.95,4.90,5.86,6.83,7.79,8.75,9.72,11.22,11.71,,,,,,
14,0.21,1.12,2.06,3.00,3.95,4.90,5.86,6.83,7.79,8.75,9.72,11.22,11.71,11.60,,,,,
15,0.21,1.12,2.06,3.00,3.95,4.90,5.86,6.83,7.79,8.75,9.73,11.22,11.71,11.60,12.80,,,,
16,0.21,1.12,2.06,3.00,3.95,4.90,5.86,6.83,7.79,8.76,9.73,11.22,11.71,11.60,12.80,13.50,,,
17,0.21,1.12,2.05,3.00,3.95,4.90,5.86,6.82,7.79,8.75,9.72,11.22,11.71,11.60,12.80,13.50,14.61,,
18,0.20,1.12,2.04,2.99,3.94,4.89,5.85,6.81,7.77,8.74,9.71,11.00,11.71,11.60,12.80,13.50,14.61,15.40,
19,0.16,1.04,1.95,2.88,3.82,4.77,5.72,6.67,7.63,8.58,9.55,10.59,11.70,11.60,12.80,13.50,14.61,15.40,16.42
