i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.74,,,,,,,,,,,,,,,,,,
2,0.74,1.61,,,,,,,,,,,,,,,,,
3,0.74,1.61,2.42,,,,,,,,,,,,,,,,
4,0.74,1.61,2.42,3.30,,,,,,,,,,,,,,,
5,0.74,1.61,2.42,3.30,4.20,,,,,,,,,,,,,,
6,0.74,1.61,2.42,3.30,4.20,5.10,,,,,,,,,,,,,
7,0.74,1.61,2.42,3.30,4.20,5.10,6.01,,,,,,,,,,,,
8,0.74,1.61,2.42,3.30,4.20,5.10,6.01,6.93,,,,,,,,,,,
9,0.74,1.61,2.42,3.30,4.20,5.10,6.01,6.93,7.85,,,,,,,,,,
10,0.74,1.61,2.42,3.30,4.20,5.10,6.01,6.93,7.85,8.77,,,,,,,,,
11,0.74,1.61,2.42,3.30,4.20,5.10,6.01,6.93,7.85,8.77,9.70,,,,,,,,
12,0.74,1.61,2.42,3.30,4.20,5.10,6.01,6.93,7.85,8.77,9.70,10.63,,,,,,,
13,0.74,1.61,2.42,3.30,4.20,5.10,6.01,6.93,7.85,8.77,9.70,10.63,11.56,,,,,,
14,0.74,1.61,2.42,3.30,4.20,5.10,6.01,6.93,7.85,8.77,9.70,10.63,11.56,12.50,,,,,
15,0.74,1.61,2.42,3.30,4.20,5.10,6.01,6.92,7.84,8.77,9.70,10.63,11.56,12.50,13.43,,,,
16,0.74,1.60,2.42,3.30,4.19,5.09,6.00,6.92,7.84,8.76,9.69,10.62,11.55,12.49,13.43,14.37,,,
17,0.73,1.59,2.40,3.27,4.17,5.07,5.97,6.89,7.81,8.73,9.66,10.59,11.52,12.45,13.39,14.33,15.27,,
18,0.65,1.50,2.29,3.15,4.04,4.93,5.83,6.73,7.65,8.56,9.48,10.41,11.34,12.27,13.20,14.13,15.07,16.01,
19,0.42,1.13,1.90,2.70,3.52,4.37,5.22,6.09,6.97,7.85,8.74,9.63,10.53,11.44,12.34,13.26,14.17,15.09,16.01
