i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.25,,,,,,,,,,,,,,,,,,,
2,7.81,8.41,,,,,,,,,,,,,,,,,,
3,7.37,7.97,8.43,,,,,,,,,,,,,,,,,
4,6.93,7.52,7.99,8.44,,,,,,,,,,,,,,,,
5,6.49,7.08,7.55,8.00,8.43,,,,,,,,,,,,,,,
6,6.04,6.64,7.11,7.56,7.99,8.41,,,,,,,,,,,,,,
7,5.60,6.20,6.67,7.12,7.55,7.97,8.37,,,,,,,,,,,,,
8,5.16,5.76,6.23,6.68,7.11,7.53,7.93,8.33,,,,,,,,,,,,
9,4.72,5.32,5.79,6.24,6.67,7.08,7.49,7.89,8.29,,,,,,,,,,,
10,4.28,4.88,5.35,5.79,6.23,6.64,7.05,7.45,7.85,8.24,,,,,,,,,,
11,3.84,4.44,4.91,5.35,5.78,6.20,6.61,7.01,7.41,7.80,8.18,,,,,,,,,
12,3.40,4.00,4.47,4.91,5.34,5.76,6.17,6.57,6.97,7.36,7.74,8.12,,,,,,,,
13,2.96,3.56,4.02,4.47,4.90,5.32,5.73,6.13,6.53,6.91,7.30,7.68,8.06,,,,,,,
14,2.52,3.12,3.58,4.03,4.46,4.88,5.29,5.69,6.08,6.47,6.86,7.24,7.62,7.99,,,,,,
15,2.08,2.68,3.14,3.59,4.02,4.44,4.85,5.25,5.64,6.03,6.42,6.80,7.17,7.55,7.92,,,,,
16,1.64,2.24,2.70,3.15,3.58,4.00,4.41,4.81,5.20,5.59,5.97,6.36,6.73,7.11,7.48,7.85,,,,
17,1.20,1.79,2.26,2.70,3.13,3.55,3.96,4.36,4.75,5.14,5.53,5.91,6.28,6.66,7.03,7.39,7.76,,,
18,0.76,1.35,1.81,2.25,2.67,3.09,3.49,3.89,4.28,4.66,5.05,5.42,5.80,6.17,6.54,6.90,7.27,7.63,,
19,0.33,0.87,1.31,1.72,2.13,2.52,2.91,3.29,3.67,4.04,4.41,4.78,5.14,5.50,5.86,6.22,6.57,6.93,7.28,
20,0.00,0.38,0.68,0.98,1.28,1.58,1.88,2.18,2.48,2.78,3.08,3.38,3.68,3.98,4.28,4.58,4.88,5.18,5.48,5.78
