i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.30,,,,,,,,,,,,,,,,,,,
2,4.07,4.37,,,,,,,,,,,,,,,,,,
3,3.84,4.13,4.52,,,,,,,,,,,,,,,,,
4,3.60,3.90,4.29,4.65,,,,,,,,,,,,,,,,
5,3.37,3.67,4.05,4.42,4.78,,,,,,,,,,,,,,,
6,3.14,3.44,3.82,4.19,4.55,4.90,,,,,,,,,,,,,,
7,2.91,3.21,3.59,3.96,4.32,4.67,5.02,,,,,,,,,,,,,
8,2.68,2.97,3.36,3.73,4.08,4.44,4.78,5.13,,,,,,,,,,,,
9,2.44,2.74,3.13,3.49,3.85,4.20,4.55,4.90,5.24,,,,,,,,,,,
10,2.21,2.51,2.89,3.26,3.62,3.97,4.32,4.66,5.01,5.35,,,,,,,,,,
11,1.98,2.28,2.66,3.03,3.39,3.74,4.09,4.43,4.77,5.11,5.45,,,,,,,,,
12,1.75,2.05,2.43,2.80,3.16,3.51,3.86,4.20,4.54,4.88,5.22,5.55,,,,,,,,
13,1.52,1.81,2.20,2.57,2.92,3.28,3.62,3.97,4.31,4.65,4.99,5.32,5.65,,,,,,,
14,1.28,1.58,1.97,2.33,2.69,3.04,3.39,3.74,4.08,4.42,4.75,5.09,5.42,5.76,,,,,,
15,1.05,1.35,1.73,2.10,2.46,2.81,3.16,3.50,3.85,4.19,4.52,4.86,5.19,5.52,5.85,,,,,
16,0.82,1.12,1.50,1.87,2.23,2.58,2.93,3.27,3.61,3.95,4.29,4.63,4.96,5.29,5.62,5.95,,,,
17,0.59,0.89,1.27,1.64,2.00,2.35,2.70,3.04,3.38,3.72,4.06,4.39,4.73,5.06,5.39,5.72,6.05,,,
18,0.36,0.65,1.04,1.40,1.76,2.11,2.46,2.80,3.14,3.48,3.82,4.15,4.49,4.82,5.15,5.48,5.81,6.15,,
19,0.14,0.42,0.79,1.15,1.50,1.85,2.19,2.53,2.87,3.20,3.53,3.87,4.20,4.52,4.85,5.18,5.50,5.83,6.16,
20,0.00,0.17,0.47,0.77,1.07,1.37,1.67,1.97,2.27,2.57,2.87,3.17,3.47,3.77,4.07,4.37,4.67,4.97,5.27,5.57
