i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.52,,,,,,,,,,,,,,,,,,
2,0.52,1.41,,,,,,,,,,,,,,,,,
3,0.52,1.41,2.31,,,,,,,,,,,,,,,,
4,0.52,1.41,2.31,3.23,,,,,,,,,,,,,,,
5,0.52,1.41,2.31,3.23,4.17,,,,,,,,,,,,,,
6,0.52,1.41,2.31,3.23,4.17,5.10,,,,,,,,,,,,,
7,0.52,1.41,2.31,3.23,4.17,5.10,6.04,,,,,,,,,,,,
8,0.52,1.41,2.31,3.23,4.17,5.10,6.04,6.99,,,,,,,,,,,
9,0.52,1.41,2.31,3.23,4.17,5.10,6.04,6.99,7.93,,,,,,,,,,
10,0.52,1.41,2.31,3.23,4.17,5.10,6.04,6.99,7.93,8.88,,,,,,,,,
11,0.52,1.41,2.31,3.23,4.17,5.10,6.04,6.99,7.93,8.88,9.84,,,,,,,,
12,0.52,1.41,2.31,3.23,4.17,5.10,6.04,6.99,7.93,8.88,9.84,10.79,,,,,,,
13,0.52,1.41,2.31,3.23,4.17,5.10,6.04,6.99,7.93,8.88,9.84,10.79,11.74,,,,,,
14,0.52,1.41,2.31,3.23,4.17,5.10,6.04,6.99,7.93,8.88,9.84,10.79,11.74,12.70,,,,,
15,0.52,1.41,2.31,3.23,4.17,5.10,6.04,6.99,7.93,8.88,9.84,10.79,11.74,12.70,13.65,,,,
16,0.52,1.41,2.31,3.23,4.17,5.09,6.04,6.99,7.93,8.88,9.84,10.79,11.74,12.70,13.65,14.62,,,
17,0.52,1.40,2.31,3.23,4.16,5.09,6.04,6.97,7.92,8.88,9.82,10.78,11.73,12.69,13.64,14.61,15.56,,
18,0.51,1.38,2.27,3.19,4.12,5.05,5.99,6.92,7.88,8.82,9.77,10.72,11.68,12.63,13.59,14.54,15.51,16.46,
19,0.40,1.21,2.06,2.96,3.85,4.76,5.68,6.61,7.54,8.47,9.40,10.35,11.29,12.23,13.18,14.12,15.07,16.02,16.98
