i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.35,,,,,,,,,,,,,,,,,,,
2,7.91,8.58,,,,,,,,,,,,,,,,,,
3,7.47,8.14,8.60,,,,,,,,,,,,,,,,,
4,7.03,7.70,8.16,8.60,,,,,,,,,,,,,,,,
5,6.59,7.26,7.72,8.16,8.59,,,,,,,,,,,,,,,
6,6.15,6.82,7.28,7.72,8.15,8.56,,,,,,,,,,,,,,
7,5.71,6.38,6.84,7.28,7.71,8.12,8.53,,,,,,,,,,,,,
8,5.27,5.94,6.40,6.84,7.27,7.68,8.09,8.48,,,,,,,,,,,,
9,4.83,5.50,5.96,6.40,6.83,7.24,7.65,8.04,8.44,,,,,,,,,,,
10,4.39,5.06,5.52,5.96,6.39,6.80,7.21,7.60,8.00,8.38,,,,,,,,,,
11,3.95,4.62,5.08,5.52,5.95,6.36,6.77,7.16,7.56,7.94,8.32,,,,,,,,,
12,3.51,4.18,4.64,5.08,5.51,5.92,6.33,6.72,7.12,7.50,7.88,8.26,,,,,,,,
13,3.07,3.74,4.20,4.64,5.07,5.48,5.89,6.28,6.68,7.06,7.44,7.82,8.20,,,,,,,
14,2.63,3.30,3.76,4.21,4.63,5.04,5.45,5.84,6.24,6.62,7.00,7.38,7.76,8.13,,,,,,
15,2.19,2.86,3.32,3.76,4.19,4.60,5.01,5.40,5.80,6.18,6.56,6.94,7.32,7.69,8.06,,,,,
16,1.75,2.42,2.88,3.32,3.75,4.16,4.57,4.96,5.35,5.74,6.12,6.50,6.87,7.25,7.62,7.98,,,,
17,1.31,1.98,2.44,2.88,3.30,3.72,4.12,4.52,4.91,5.29,5.67,6.05,6.43,6.80,7.17,7.53,7.90,,,
18,0.87,1.53,1.98,2.42,2.84,3.25,3.65,4.04,4.43,4.81,5.19,5.57,5.94,6.31,6.68,7.04,7.41,7.77,,
19,0.42,1.06,1.48,1.89,2.29,2.68,3.06,3.44,3.81,4.18,4.55,4.92,5.28,5.64,6.00,6.35,6.71,7.06,7.41,
20,0.00,0.49,0.79,1.09,1.39,1.69,1.99,2.29,2.59,2.89,3.19,3.49,3.79,4.09,4.39,4.69,4.99,5.29,5.59,5.89
