i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.09,,,,,,,,,,,,,,,,,,,
2,3.87,4.17,,,,,,,,,,,,,,,,,,
3,3.65,3.95,4.33,,,,,,,,,,,,,,,,,
4,3.43,3.73,4.11,4.47,,,,,,,,,,,,,,,,
5,3.21,3.52,3.89,4.25,4.61,,,,,,,,,,,,,,,
6,2.99,3.30,3.67,4.03,4.39,4.74,,,,,,,,,,,,,,
7,2.77,3.08,3.45,3.81,4.17,4.52,4.86,,,,,,,,,,,,,
8,2.55,2.86,3.23,3.60,3.95,4.30,4.64,4.98,,,,,,,,,,,,
9,2.33,2.64,3.01,3.38,3.73,4.08,4.42,4.76,5.10,,,,,,,,,,,
10,2.11,2.42,2.80,3.16,3.51,3.86,4.20,4.55,4.88,5.22,,,,,,,,,,
11,1.89,2.20,2.58,2.94,3.29,3.64,3.99,4.33,4.66,5.00,5.34,,,,,,,,,
12,1.68,1.98,2.36,2.72,3.07,3.42,3.77,4.11,4.45,4.78,5.12,5.45,,,,,,,,
13,1.46,1.76,2.14,2.50,2.85,3.20,3.55,3.89,4.23,4.56,4.90,5.23,5.56,,,,,,,
14,1.24,1.54,1.92,2.28,2.64,2.98,3.33,3.67,4.01,4.34,4.68,5.01,5.34,5.67,,,,,,
15,1.02,1.32,1.70,2.06,2.42,2.76,3.11,3.45,3.79,4.12,4.46,4.79,5.12,5.45,5.78,,,,,
16,0.80,1.11,1.48,1.84,2.20,2.55,2.89,3.23,3.57,3.91,4.24,4.57,4.90,5.23,5.56,5.90,,,,
17,0.58,0.89,1.26,1.62,1.98,2.33,2.67,3.01,3.35,3.69,4.02,4.35,4.68,5.01,5.34,5.68,5.98,,,
18,0.36,0.67,1.04,1.40,1.76,2.10,2.45,2.79,3.13,3.46,3.80,4.13,4.46,4.79,5.12,5.45,5.76,6.20,,
19,0.15,0.44,0.81,1.16,1.51,1.86,2.19,2.53,2.87,3.20,3.53,3.86,4.19,4.51,4.84,5.17,5.49,5.82,5.51,
20,0.00,0.20,0.50,0.80,1.10,1.40,1.70,2.00,2.30,2.60,2.90,3.20,3.50,3.80,4.10,4.40,4.70,5.00,5.30,5.60
