i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.88,,,,,,,,,,,,,,,,,,
2,0.88,1.68,,,,,,,,,,,,,,,,,
3,0.88,1.68,2.50,,,,,,,,,,,,,,,,
4,0.88,1.68,2.50,3.38,,,,,,,,,,,,,,,
5,0.88,1.68,2.50,3.38,4.28,,,,,,,,,,,,,,
6,0.88,1.68,2.50,3.38,4.28,5.18,,,,,,,,,,,,,
7,0.88,1.68,2.50,3.38,4.28,5.18,6.09,,,,,,,,,,,,
8,0.88,1.68,2.50,3.38,4.28,5.18,6.09,7.00,,,,,,,,,,,
9,0.88,1.68,2.50,3.38,4.28,5.18,6.09,7.00,7.92,,,,,,,,,,
10,0.88,1.68,2.50,3.38,4.28,5.18,6.09,7.00,7.92,8.84,,,,,,,,,
11,0.88,1.68,2.50,3.38,4.28,5.18,6.09,7.00,7.92,8.84,9.77,,,,,,,,
12,0.88,1.68,2.50,3.38,4.28,5.18,6.09,7.00,7.92,8.84,9.77,10.70,,,,,,,
13,0.88,1.68,2.50,3.38,4.28,5.18,6.09,7.00,7.92,8.84,9.77,10.70,11.63,,,,,,
14,0.88,1.68,2.50,3.38,4.28,5.18,6.09,7.00,7.92,8.84,9.77,10.70,11.63,12.56,,,,,
15,0.88,1.68,2.49,3.38,4.27,5.18,6.09,7.00,7.92,8.84,9.77,10.69,11.63,12.56,13.49,,,,
16,0.87,1.68,2.49,3.37,4.27,5.17,6.08,6.99,7.91,8.83,9.76,10.69,11.62,12.55,13.49,14.42,,,
17,0.85,1.66,2.47,3.35,4.24,5.14,6.05,6.96,7.87,8.79,9.72,10.65,11.58,12.51,13.44,14.38,15.32,,
18,0.72,1.56,2.35,3.21,4.09,4.98,5.88,6.79,7.70,8.61,9.53,10.45,11.37,12.30,13.23,14.16,15.09,16.03,
19,0.45,1.17,1.93,2.73,3.55,4.38,5.23,6.10,6.97,7.85,8.73,9.62,10.51,11.41,12.31,13.22,14.13,15.04,15.96
