i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.24,,,,,,,,,,,,,,,,,,,
2,6.85,7.38,,,,,,,,,,,,,,,,,,
3,6.47,6.99,7.44,,,,,,,,,,,,,,,,,
4,6.08,6.60,7.05,7.47,,,,,,,,,,,,,,,,
5,5.69,6.21,6.66,7.08,7.49,,,,,,,,,,,,,,,
6,5.30,5.82,6.27,6.69,7.10,7.50,,,,,,,,,,,,,,
7,4.91,5.43,5.88,6.31,6.71,7.11,7.50,,,,,,,,,,,,,
8,4.52,5.05,5.49,5.92,6.33,6.72,7.11,7.49,,,,,,,,,,,,
9,4.14,4.66,5.10,5.53,5.94,6.33,6.72,7.10,7.48,,,,,,,,,,,
10,3.75,4.27,4.72,5.14,5.55,5.95,6.33,6.72,7.09,7.46,,,,,,,,,,
11,3.36,3.88,4.33,4.75,5.16,5.56,5.94,6.33,6.70,7.07,7.44,,,,,,,,,
12,2.97,3.49,3.94,4.36,4.77,5.17,5.56,5.94,6.31,6.69,7.05,7.42,,,,,,,,
13,2.58,3.10,3.55,3.98,4.38,4.78,5.17,5.55,5.93,6.30,6.67,7.03,7.39,,,,,,,
14,2.19,2.72,3.16,3.59,3.99,4.39,4.78,5.16,5.54,5.91,6.28,6.64,7.00,7.36,,,,,,
15,1.80,2.33,2.77,3.20,3.61,4.00,4.39,4.77,5.15,5.52,5.89,6.25,6.62,6.98,7.33,,,,,
16,1.42,1.94,2.39,2.81,3.22,3.61,4.00,4.38,4.76,5.13,5.50,5.86,6.23,6.59,6.94,7.30,,,,
17,1.03,1.55,2.00,2.42,2.83,3.22,3.61,3.99,4.37,4.74,5.11,5.47,5.83,6.19,6.55,6.90,7.26,,,
18,0.65,1.16,1.60,2.02,2.42,2.82,3.20,3.58,3.96,4.33,4.69,5.06,5.42,5.77,6.13,6.48,6.84,7.19,,
19,0.28,0.76,1.17,1.57,1.96,2.34,2.71,3.08,3.45,3.81,4.16,4.52,4.87,5.22,5.57,5.92,6.26,6.61,6.95,
20,0.00,0.33,0.63,0.93,1.23,1.53,1.83,2.13,2.43,2.73,3.03,3.33,3.63,3.93,4.23,4.53,4.83,5.13,5.43,5.73
