i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.61,,,,,,,,,,,,,,,,,,
2,0.61,1.50,,,,,,,,,,,,,,,,,
3,0.61,1.50,2.42,,,,,,,,,,,,,,,,
4,0.61,1.50,2.42,3.36,,,,,,,,,,,,,,,
5,0.61,1.50,2.42,3.36,4.30,,,,,,,,,,,,,,
6,0.61,1.50,2.42,3.36,4.30,5.24,,,,,,,,,,,,,
7,0.61,1.50,2.42,3.36,4.30,5.24,6.19,,,,,,,,,,,,
8,0.61,1.50,2.42,3.36,4.30,5.24,6.19,7.14,,,,,,,,,,,
9,0.61,1.50,2.42,3.36,4.30,5.24,6.19,7.14,8.10,,,,,,,,,,
10,0.61,1.50,2.42,3.36,4.30,5.24,6.19,7.14,8.10,9.06,,,,,,,,,
11,0.61,1.50,2.42,3.36,4.30,5.24,6.19,7.14,8.10,9.06,10.02,,,,,,,,
12,0.61,1.50,2.42,3.36,4.30,5.24,6.19,7.14,8.10,9.06,10.02,10.98,,,,,,,
13,0.61,1.50,2.42,3.36,4.30,5.24,6.19,7.14,8.10,9.06,10.02,10.98,11.94,,,,,,
14,0.61,1.50,2.42,3.36,4.30,5.24,6.19,7.14,8.10,9.06,10.02,10.98,11.94,12.90,,,,,
15,0.61,1.50,2.42,3.36,4.30,5.24,6.19,7.14,8.10,9.06,10.02,10.98,11.94,12.90,13.87,,,,
16,0.61,1.50,2.42,3.36,4.30,5.24,6.19,7.14,8.10,9.06,10.01,10.98,11.94,12.90,13.87,14.83,,,
17,0.60,1.50,2.42,3.35,4.29,5.24,6.19,7.14,8.09,9.05,10.01,10.97,11.93,12.90,13.86,14.83,15.81,,
18,0.59,1.48,2.40,3.33,4.27,5.21,6.16,7.11,8.06,9.02,9.98,10.94,11.90,12.86,13.83,14.79,15.77,16.90,
19,0.50,1.36,2.25,3.16,4.08,5.01,5.94,6.88,7.82,8.77,9.72,10.67,11.62,12.57,13.53,14.49,15.45,16.45,17.50
