i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.34,,,,,,,,,,,,,,,,,,,
2,7.89,8.49,,,,,,,,,,,,,,,,,,
3,7.44,8.04,8.51,,,,,,,,,,,,,,,,,
4,7.00,7.60,8.07,8.52,,,,,,,,,,,,,,,,
5,6.55,7.15,7.62,8.07,8.51,,,,,,,,,,,,,,,
6,6.11,6.71,7.18,7.63,8.06,8.48,,,,,,,,,,,,,,
7,5.66,6.26,6.73,7.18,7.62,8.04,8.45,,,,,,,,,,,,,
8,5.21,5.81,6.29,6.74,7.17,7.59,8.00,8.41,,,,,,,,,,,,
9,4.77,5.37,5.84,6.29,6.72,7.14,7.56,7.96,8.36,,,,,,,,,,,
10,4.32,4.92,5.39,5.84,6.28,6.70,7.11,7.51,7.91,8.30,,,,,,,,,,
11,3.88,4.48,4.95,5.40,5.83,6.25,6.66,7.07,7.46,7.86,8.24,,,,,,,,,
12,3.43,4.03,4.50,4.95,5.39,5.81,6.22,6.62,7.02,7.41,7.80,8.18,,,,,,,,
13,2.99,3.59,4.06,4.51,4.94,5.36,5.77,6.18,6.57,6.96,7.35,7.73,8.11,,,,,,,
14,2.54,3.14,3.61,4.06,4.49,4.92,5.33,5.73,6.13,6.52,6.90,7.29,7.67,8.04,,,,,,
15,2.09,2.69,3.16,3.62,4.05,4.47,4.88,5.28,5.68,6.07,6.46,6.84,7.22,7.60,7.97,,,,,
16,1.65,2.25,2.72,3.17,3.60,4.02,4.43,4.84,5.23,5.62,6.01,6.39,6.77,7.15,7.52,7.89,,,,
17,1.20,1.80,2.27,2.72,3.15,3.57,3.98,4.38,4.78,5.17,5.56,5.94,6.32,6.69,7.06,7.43,7.80,,,
18,0.76,1.35,1.81,2.26,2.68,3.10,3.51,3.91,4.30,4.69,5.07,5.45,5.83,6.20,6.57,6.94,7.30,7.67,,
19,0.33,0.87,1.31,1.72,2.13,2.53,2.92,3.30,3.68,4.05,4.42,4.79,5.15,5.52,5.88,6.24,6.59,6.95,7.30,
20,0.00,0.37,0.67,0.97,1.27,1.57,1.87,2.17,2.47,2.77,3.07,3.37,3.67,3.97,4.27,4.57,4.87,5.17,5.47,5.77
