i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.94,,,,,,,,,,,,,,,,,,,
2,5.62,6.06,,,,,,,,,,,,,,,,,,
3,5.30,5.75,6.16,,,,,,,,,,,,,,,,,
4,4.98,5.43,5.84,6.24,,,,,,,,,,,,,,,,
5,4.67,5.11,5.52,5.92,6.30,,,,,,,,,,,,,,,
6,4.35,4.79,5.20,5.60,5.98,6.36,,,,,,,,,,,,,,
7,4.03,4.47,4.89,5.28,5.66,6.04,6.41,,,,,,,,,,,,,
8,3.71,4.15,4.57,4.96,5.35,5.72,6.09,6.45,,,,,,,,,,,,
9,3.39,3.83,4.25,4.64,5.03,5.40,5.77,6.13,6.49,,,,,,,,,,,
10,3.07,3.52,3.93,4.33,4.71,5.08,5.45,5.81,6.17,6.53,,,,,,,,,,
11,2.75,3.20,3.61,4.01,4.39,4.76,5.13,5.49,5.85,6.21,6.56,,,,,,,,,
12,2.44,2.88,3.29,3.69,4.07,4.44,4.81,5.17,5.53,5.89,6.24,6.59,,,,,,,,
13,2.12,2.56,2.97,3.37,3.75,4.13,4.49,4.86,5.21,5.57,5.92,6.27,6.62,,,,,,,
14,1.80,2.24,2.66,3.05,3.43,3.81,4.17,4.54,4.90,5.25,5.60,5.95,6.30,6.65,,,,,,
15,1.48,1.92,2.34,2.73,3.11,3.49,3.86,4.22,4.58,4.93,5.28,5.63,5.98,6.33,6.67,,,,,
16,1.16,1.60,2.02,2.41,2.80,3.17,3.54,3.90,4.26,4.61,4.97,5.31,5.66,6.01,6.35,6.69,,,,
17,0.84,1.28,1.70,2.09,2.48,2.85,3.22,3.58,3.94,4.29,4.64,4.99,5.34,5.69,6.03,6.37,6.71,,,
18,0.53,0.96,1.38,1.77,2.15,2.52,2.89,3.25,3.61,3.96,4.31,4.66,5.01,5.35,5.69,6.04,6.38,6.71,,
19,0.22,0.64,1.03,1.41,1.78,2.15,2.50,2.86,3.21,3.55,3.90,4.24,4.58,4.92,5.26,5.60,5.93,6.27,6.60,
20,0.00,0.29,0.59,0.89,1.19,1.49,1.79,2.09,2.39,2.69,2.99,3.29,3.59,3.89,4.19,4.49,4.79,5.09,5.39,5.69
