i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.60,,,,,,,,,,,,,,,,,,,
2,8.14,8.73,,,,,,,,,,,,,,,,,,
3,7.67,8.27,8.76,,,,,,,,,,,,,,,,,
4,7.21,7.81,8.30,8.76,,,,,,,,,,,,,,,,
5,6.75,7.35,7.84,8.30,8.74,,,,,,,,,,,,,,,
6,6.29,6.88,7.38,7.84,8.28,8.71,,,,,,,,,,,,,,
7,5.82,6.42,6.91,7.37,7.82,8.25,8.67,,,,,,,,,,,,,
8,5.36,5.96,6.45,6.91,7.35,7.79,8.21,8.62,,,,,,,,,,,,
9,4.90,5.50,5.99,6.45,6.89,7.32,7.74,8.15,8.56,,,,,,,,,,,
10,4.44,5.03,5.53,5.99,6.43,6.86,7.28,7.69,8.10,8.50,,,,,,,,,,
11,3.97,4.57,5.06,5.52,5.97,6.40,6.82,7.23,7.63,8.03,8.43,,,,,,,,,
12,3.51,4.11,4.60,5.06,5.50,5.94,6.36,6.77,7.17,7.57,7.96,8.35,,,,,,,,
13,3.05,3.65,4.14,4.60,5.04,5.47,5.89,6.30,6.71,7.11,7.50,7.89,8.28,,,,,,,
14,2.59,3.18,3.68,4.14,4.58,5.01,5.43,5.84,6.25,6.65,7.04,7.43,7.81,8.19,,,,,,
15,2.13,2.72,3.21,3.67,4.12,4.55,4.97,5.38,5.78,6.18,6.58,6.96,7.35,7.73,8.11,,,,,
16,1.66,2.26,2.75,3.21,3.65,4.08,4.50,4.92,5.32,5.72,6.11,6.50,6.88,7.27,7.64,8.02,,,,
17,1.20,1.79,2.29,2.74,3.19,3.61,4.03,4.44,4.85,5.25,5.64,6.03,6.41,6.79,7.17,7.54,7.92,,,
18,0.74,1.33,1.81,2.26,2.70,3.12,3.54,3.94,4.35,4.74,5.13,5.52,5.90,6.28,6.65,7.02,7.39,7.76,,
19,0.31,0.84,1.28,1.71,2.12,2.52,2.92,3.31,3.69,4.07,4.45,4.82,5.19,5.56,5.92,6.28,6.64,7.00,7.36,
20,0.00,0.35,0.65,0.95,1.25,1.55,1.85,2.15,2.45,2.75,3.05,3.35,3.65,3.95,4.25,4.55,4.85,5.15,5.45,5.75
