i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.44,,,,,,,,,,,,,,,,,,,
2,7.99,8.62,,,,,,,,,,,,,,,,,,
3,7.54,8.17,8.64,,,,,,,,,,,,,,,,,
4,7.09,7.72,8.19,8.64,,,,,,,,,,,,,,,,
5,6.65,7.28,7.74,8.19,8.62,,,,,,,,,,,,,,,
6,6.20,6.83,7.29,7.74,8.17,8.59,,,,,,,,,,,,,,
7,5.75,6.38,6.85,7.29,7.73,8.15,8.56,,,,,,,,,,,,,
8,5.30,5.93,6.40,6.85,7.28,7.70,8.11,8.51,,,,,,,,,,,,
9,4.86,5.49,5.95,6.40,6.83,7.25,7.66,8.06,8.46,,,,,,,,,,,
10,4.41,5.04,5.50,5.95,6.38,6.80,7.21,7.62,8.01,8.40,,,,,,,,,,
11,3.96,4.59,5.06,5.50,5.94,6.36,6.77,7.17,7.56,7.95,8.34,,,,,,,,,
12,3.51,4.14,4.61,5.06,5.49,5.91,6.32,6.72,7.12,7.51,7.89,8.27,,,,,,,,
13,3.07,3.70,4.16,4.61,5.04,5.46,5.87,6.27,6.67,7.06,7.45,7.83,8.21,,,,,,,
14,2.62,3.25,3.71,4.16,4.59,5.01,5.42,5.83,6.22,6.61,7.00,7.38,7.76,8.13,,,,,,
15,2.17,2.80,3.27,3.71,4.15,4.57,4.98,5.38,5.77,6.16,6.55,6.93,7.31,7.68,8.06,,,,,
16,1.72,2.35,2.82,3.27,3.70,4.12,4.53,4.93,5.32,5.71,6.10,6.48,6.86,7.24,7.61,7.98,,,,
17,1.28,1.90,2.37,2.81,3.25,3.66,4.07,4.47,4.87,5.26,5.64,6.03,6.40,6.78,7.15,7.52,7.89,,,
18,0.83,1.45,1.91,2.35,2.77,3.19,3.59,3.99,4.38,4.77,5.15,5.53,5.91,6.28,6.65,7.02,7.38,7.75,,
19,0.37,0.96,1.39,1.81,2.21,2.61,3.00,3.38,3.76,4.13,4.50,4.87,5.23,5.59,5.95,6.31,6.67,7.02,7.38,
20,0.00,0.43,0.73,1.03,1.33,1.63,1.93,2.23,2.53,2.83,3.13,3.43,3.73,4.03,4.33,4.63,4.93,5.23,5.53,5.83
