i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,1.80,,,,,,,,,,,,,,,,,
3,1.02,1.80,2.65,,,,,,,,,,,,,,,,
4,1.02,1.80,2.65,3.54,,,,,,,,,,,,,,,
5,1.02,1.80,2.65,3.54,4.44,,,,,,,,,,,,,,
6,1.02,1.80,2.65,3.54,4.44,5.35,,,,,,,,,,,,,
7,1.02,1.80,2.65,3.54,4.44,5.35,6.26,,,,,,,,,,,,
8,1.02,1.80,2.65,3.54,4.44,5.35,6.26,7.17,,,,,,,,,,,
9,1.02,1.80,2.65,3.54,4.44,5.35,6.26,7.17,8.09,,,,,,,,,,
10,1.02,1.80,2.65,3.54,4.44,5.35,6.26,7.17,8.09,9.02,,,,,,,,,
11,1.02,1.80,2.65,3.54,4.44,5.35,6.26,7.17,8.09,9.02,9.94,,,,,,,,
12,1.02,1.80,2.65,3.54,4.44,5.35,6.26,7.17,8.09,9.02,9.94,10.87,,,,,,,
13,1.02,1.80,2.65,3.54,4.44,5.35,6.26,7.17,8.09,9.02,9.94,10.87,11.80,,,,,,
14,1.02,1.80,2.65,3.54,4.44,5.35,6.26,7.17,8.09,9.02,9.94,10.87,11.80,12.74,,,,,
15,1.02,1.80,2.65,3.54,4.44,5.35,6.26,7.17,8.09,9.01,9.94,10.87,11.80,12.73,13.67,,,,
16,1.01,1.79,2.64,3.54,4.43,5.34,6.25,7.16,8.08,9.01,9.93,10.86,11.79,12.72,13.66,14.60,,,
17,1.00,1.77,2.61,3.51,4.40,5.31,6.22,7.13,8.05,8.97,9.89,10.82,11.75,12.68,13.62,14.55,15.49,,
18,0.92,1.67,2.49,3.37,4.25,5.15,6.05,6.95,7.86,8.78,9.70,10.62,11.54,12.47,13.40,14.33,15.26,16.20,
19,0.54,1.28,2.06,2.87,3.69,4.53,5.38,6.25,7.12,8.00,8.88,9.77,10.67,11.57,12.47,13.38,14.28,15.20,16.11
