i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.55,,,,,,,,,,,,,,,,,
3,0.67,1.55,2.35,,,,,,,,,,,,,,,,
4,0.67,1.55,2.35,3.23,,,,,,,,,,,,,,,
5,0.67,1.55,2.35,3.23,4.13,,,,,,,,,,,,,,
6,0.67,1.55,2.35,3.23,4.13,5.03,,,,,,,,,,,,,
7,0.67,1.55,2.35,3.23,4.13,5.03,5.94,,,,,,,,,,,,
8,0.67,1.55,2.35,3.23,4.13,5.03,5.94,6.86,,,,,,,,,,,
9,0.67,1.55,2.35,3.23,4.13,5.03,5.94,6.86,7.78,,,,,,,,,,
10,0.67,1.55,2.35,3.23,4.13,5.03,5.94,6.86,7.78,8.70,,,,,,,,,
11,0.67,1.55,2.35,3.23,4.13,5.03,5.94,6.86,7.78,8.70,9.63,,,,,,,,
12,0.67,1.55,2.35,3.23,4.13,5.03,5.94,6.86,7.78,8.70,9.63,10.56,,,,,,,
13,0.67,1.55,2.35,3.23,4.13,5.03,5.94,6.86,7.78,8.70,9.63,10.56,11.50,,,,,,
14,0.67,1.55,2.35,3.23,4.13,5.03,5.94,6.86,7.78,8.70,9.63,10.56,11.50,12.43,,,,,
15,0.67,1.55,2.35,3.23,4.13,5.03,5.94,6.86,7.78,8.70,9.63,10.56,11.49,12.43,13.37,,,,
16,0.67,1.55,2.35,3.23,4.12,5.02,5.93,6.85,7.77,8.69,9.62,10.55,11.49,12.42,13.36,14.30,,,
17,0.66,1.53,2.33,3.21,4.10,5.00,5.91,6.82,7.74,8.66,9.59,10.52,11.45,12.39,13.33,14.26,15.20,,
18,0.59,1.46,2.23,3.09,3.97,4.86,5.77,6.67,7.59,8.50,9.42,10.35,11.28,12.21,13.14,14.07,15.01,15.95,
19,0.38,1.08,1.84,2.64,3.47,4.31,5.17,6.04,6.92,7.80,8.69,9.59,10.49,11.39,12.30,13.21,14.13,15.04,15.96
