i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.62,,,,,,,,,,,,,,,,,,
2,0.62,1.48,,,,,,,,,,,,,,,,,
3,0.62,1.48,2.32,,,,,,,,,,,,,,,,
4,0.62,1.48,2.32,3.20,,,,,,,,,,,,,,,
5,0.62,1.48,2.32,3.20,4.10,,,,,,,,,,,,,,
6,0.62,1.48,2.32,3.20,4.10,5.01,,,,,,,,,,,,,
7,0.62,1.48,2.32,3.20,4.10,5.01,5.92,,,,,,,,,,,,
8,0.62,1.48,2.32,3.20,4.10,5.01,5.92,6.84,,,,,,,,,,,
9,0.62,1.48,2.32,3.20,4.10,5.01,5.92,6.84,7.77,,,,,,,,,,
10,0.62,1.48,2.32,3.20,4.10,5.01,5.92,6.84,7.77,8.70,,,,,,,,,
11,0.62,1.48,2.32,3.20,4.10,5.01,5.92,6.84,7.77,8.70,9.63,,,,,,,,
12,0.62,1.48,2.32,3.20,4.10,5.01,5.92,6.84,7.77,8.70,9.63,10.56,,,,,,,
13,0.62,1.48,2.32,3.20,4.10,5.01,5.92,6.84,7.77,8.70,9.63,10.56,11.50,,,,,,
14,0.62,1.48,2.32,3.20,4.10,5.01,5.92,6.84,7.77,8.70,9.63,10.56,11.50,12.44,,,,,
15,0.62,1.48,2.32,3.20,4.10,5.01,5.92,6.84,7.77,8.69,9.63,10.56,11.50,12.44,13.38,,,,
16,0.62,1.48,2.31,3.19,4.09,5.00,5.92,6.84,7.76,8.69,9.62,10.56,11.49,12.43,13.37,14.32,,,
17,0.61,1.47,2.30,3.18,4.07,4.98,5.89,6.81,7.74,8.66,9.60,10.53,11.47,12.40,13.34,14.29,15.23,,
18,0.55,1.36,2.21,3.08,3.97,4.87,5.77,6.69,7.60,8.53,9.45,10.38,11.31,12.25,13.19,14.12,15.07,16.01,
19,0.37,1.08,1.85,2.67,3.51,4.36,5.23,6.11,6.99,7.89,8.78,9.69,10.60,11.51,12.42,13.34,14.26,15.18,16.11
