i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.40,,,,,,,,,,,,,,,,,
3,0.60,1.40,2.27,,,,,,,,,,,,,,,,
4,0.60,1.40,2.27,3.14,,,,,,,,,,,,,,,
5,0.60,1.40,2.27,3.14,4.03,,,,,,,,,,,,,,
6,0.60,1.40,2.27,3.14,4.03,4.93,,,,,,,,,,,,,
7,0.60,1.40,2.27,3.14,4.03,4.93,5.84,,,,,,,,,,,,
8,0.60,1.40,2.27,3.14,4.03,4.93,5.84,6.75,,,,,,,,,,,
9,0.60,1.40,2.27,3.14,4.03,4.93,5.84,6.75,7.68,,,,,,,,,,
10,0.60,1.40,2.27,3.14,4.03,4.93,5.84,6.75,7.68,8.60,,,,,,,,,
11,0.60,1.40,2.27,3.14,4.03,4.93,5.84,6.75,7.68,8.60,9.53,,,,,,,,
12,0.60,1.40,2.27,3.14,4.03,4.93,5.84,6.75,7.68,8.60,9.53,10.46,,,,,,,
13,0.60,1.40,2.27,3.14,4.03,4.93,5.84,6.75,7.68,8.60,9.53,10.46,11.40,,,,,,
14,0.60,1.40,2.27,3.14,4.03,4.93,5.84,6.75,7.68,8.60,9.53,10.46,11.40,12.33,,,,,
15,0.60,1.40,2.27,3.14,4.03,4.93,5.84,6.75,7.67,8.60,9.53,10.46,11.40,12.33,13.27,,,,
16,0.60,1.39,2.27,3.13,4.02,4.92,5.83,6.75,7.67,8.59,9.52,10.46,11.39,12.33,13.27,14.21,,,
17,0.59,1.38,2.25,3.11,4.00,4.90,5.81,6.72,7.64,8.57,9.49,10.43,11.36,12.30,13.23,14.17,15.11,,
18,0.52,1.30,2.17,3.01,3.89,4.78,5.68,6.59,7.50,8.42,9.34,10.27,11.20,12.13,13.06,14.00,14.94,15.88,
19,0.35,1.03,1.79,2.59,3.41,4.26,5.12,5.99,6.87,7.75,8.65,9.54,10.45,11.35,12.26,13.18,14.10,15.01,15.94
