i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.60,,,,,,,,,,,,,,,,,,
2,0.60,1.41,,,,,,,,,,,,,,,,,
3,0.60,1.41,2.28,,,,,,,,,,,,,,,,
4,0.60,1.41,2.28,3.16,,,,,,,,,,,,,,,
5,0.60,1.41,2.28,3.16,4.05,,,,,,,,,,,,,,
6,0.60,1.41,2.28,3.16,4.05,4.95,,,,,,,,,,,,,
7,0.60,1.41,2.28,3.16,4.05,4.95,5.87,,,,,,,,,,,,
8,0.60,1.41,2.28,3.16,4.05,4.95,5.87,6.78,,,,,,,,,,,
9,0.60,1.41,2.28,3.16,4.05,4.95,5.87,6.78,7.71,,,,,,,,,,
10,0.60,1.41,2.28,3.16,4.05,4.95,5.87,6.78,7.71,8.63,,,,,,,,,
11,0.60,1.41,2.28,3.16,4.05,4.95,5.87,6.78,7.71,8.63,9.56,,,,,,,,
12,0.60,1.41,2.28,3.16,4.05,4.95,5.87,6.78,7.71,8.63,9.56,10.50,,,,,,,
13,0.60,1.41,2.28,3.16,4.05,4.95,5.87,6.78,7.71,8.63,9.56,10.50,11.43,,,,,,
14,0.60,1.41,2.28,3.16,4.05,4.95,5.87,6.78,7.70,8.63,9.56,10.49,11.43,12.37,,,,,
15,0.60,1.41,2.28,3.16,4.05,4.95,5.86,6.78,7.70,8.63,9.56,10.49,11.43,12.37,13.31,,,,
16,0.60,1.41,2.28,3.15,4.04,4.95,5.86,6.78,7.70,8.63,9.55,10.49,11.42,12.36,13.30,14.24,,,
17,0.59,1.39,2.26,3.13,4.02,4.93,5.84,6.75,7.67,8.60,9.53,10.46,11.39,12.33,13.27,14.21,15.15,,
18,0.52,1.32,2.18,3.03,3.91,4.81,5.71,6.62,7.53,8.45,9.38,10.31,11.24,12.17,13.10,14.04,14.98,15.92,
19,0.35,1.04,1.80,2.61,3.44,4.29,5.15,6.03,6.91,7.80,8.69,9.59,10.50,11.41,12.32,13.23,14.15,15.07,16.00
