i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.65,,,,,,,,,,,,,,,,,,
2,0.65,1.44,,,,,,,,,,,,,,,,,
3,0.65,1.44,2.29,,,,,,,,,,,,,,,,
4,0.65,1.44,2.29,3.13,,,,,,,,,,,,,,,
5,0.65,1.44,2.29,3.13,4.00,,,,,,,,,,,,,,
6,0.65,1.44,2.29,3.13,4.00,4.89,,,,,,,,,,,,,
7,0.65,1.44,2.29,3.13,4.00,4.89,5.78,,,,,,,,,,,,
8,0.65,1.44,2.29,3.13,4.00,4.89,5.78,6.69,,,,,,,,,,,
9,0.65,1.44,2.29,3.13,4.00,4.89,5.78,6.69,7.60,,,,,,,,,,
10,0.65,1.44,2.29,3.13,4.00,4.89,5.78,6.69,7.60,8.51,,,,,,,,,
11,0.65,1.44,2.29,3.13,4.00,4.89,5.78,6.69,7.60,8.51,9.44,,,,,,,,
12,0.65,1.44,2.29,3.13,4.00,4.89,5.78,6.69,7.60,8.51,9.43,10.36,,,,,,,
13,0.65,1.44,2.29,3.13,4.00,4.89,5.78,6.69,7.60,8.51,9.43,10.36,11.29,,,,,,
14,0.65,1.44,2.29,3.13,4.00,4.89,5.78,6.68,7.60,8.51,9.43,10.36,11.29,12.22,,,,,
15,0.65,1.43,2.29,3.13,4.00,4.88,5.78,6.68,7.59,8.51,9.43,10.36,11.29,12.22,13.15,,,,
16,0.64,1.43,2.28,3.13,3.99,4.88,5.77,6.68,7.59,8.50,9.42,10.35,11.28,12.21,13.14,14.07,,,
17,0.63,1.41,2.26,3.10,3.96,4.85,5.74,6.64,7.55,8.46,9.38,10.31,11.23,12.16,13.09,14.03,14.96,,
18,0.53,1.31,2.15,2.96,3.82,4.69,5.57,6.46,7.36,8.27,9.18,10.10,11.02,11.94,12.87,13.80,14.73,15.66,
19,0.35,0.99,1.72,2.49,3.28,4.10,4.93,5.78,6.64,7.50,8.38,9.26,10.15,11.04,11.94,12.84,13.75,14.65,15.56
