i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.01,,,,,,,,,,,,,,,,,,,
2,7.58,8.16,,,,,,,,,,,,,,,,,,
3,7.15,7.74,8.20,,,,,,,,,,,,,,,,,
4,6.72,7.31,7.77,8.21,,,,,,,,,,,,,,,,
5,6.30,6.88,7.34,7.78,8.21,,,,,,,,,,,,,,,
6,5.87,6.45,6.91,7.35,7.78,8.19,,,,,,,,,,,,,,
7,5.44,6.03,6.49,6.93,7.35,7.76,8.17,,,,,,,,,,,,,
8,5.01,5.60,6.06,6.50,6.92,7.34,7.74,8.13,,,,,,,,,,,,
9,4.59,5.17,5.63,6.07,6.50,6.91,7.31,7.71,8.10,,,,,,,,,,,
10,4.16,4.75,5.20,5.65,6.07,6.48,6.88,7.28,7.67,8.05,,,,,,,,,,
11,3.73,4.32,4.78,5.22,5.64,6.05,6.46,6.85,7.24,7.63,8.01,,,,,,,,,
12,3.30,3.89,4.35,4.79,5.21,5.63,6.03,6.43,6.81,7.20,7.58,7.95,,,,,,,,
13,2.88,3.46,3.92,4.36,4.79,5.20,5.60,6.00,6.39,6.77,7.15,7.53,7.90,,,,,,,
14,2.45,3.04,3.49,3.94,4.36,4.77,5.17,5.57,5.96,6.34,6.72,7.10,7.47,7.84,,,,,,
15,2.02,2.61,3.07,3.51,3.93,4.34,4.75,5.14,5.53,5.92,6.30,6.67,7.04,7.41,7.78,,,,,
16,1.60,2.18,2.64,3.08,3.50,3.92,4.32,4.71,5.10,5.49,5.87,6.24,6.62,6.99,7.35,7.72,,,,
17,1.17,1.75,2.21,2.65,3.07,3.48,3.89,4.28,4.67,5.05,5.43,5.81,6.18,6.55,6.92,7.28,7.64,,,
18,0.74,1.32,1.77,2.21,2.63,3.03,3.43,3.82,4.21,4.59,4.97,5.34,5.71,6.08,6.45,6.81,7.17,7.53,,
19,0.32,0.86,1.29,1.70,2.10,2.49,2.88,3.25,3.63,4.00,4.36,4.72,5.08,5.44,5.80,6.15,6.51,6.86,7.21,
20,0.00,0.38,0.68,0.98,1.28,1.58,1.88,2.18,2.48,2.78,3.08,3.38,3.68,3.98,4.28,4.58,4.88,5.18,5.48,5.78
