i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.28,,,,,,,,,,,,,,,,,
3,0.40,1.28,2.18,,,,,,,,,,,,,,,,
4,0.40,1.28,2.18,3.10,,,,,,,,,,,,,,,
5,0.40,1.28,2.18,3.10,4.03,,,,,,,,,,,,,,
6,0.40,1.28,2.18,3.10,4.03,4.96,,,,,,,,,,,,,
7,0.40,1.28,2.18,3.10,4.03,4.96,5.90,,,,,,,,,,,,
8,0.40,1.28,2.18,3.10,4.03,4.96,5.90,6.84,,,,,,,,,,,
9,0.40,1.28,2.18,3.10,4.03,4.96,5.90,6.84,7.79,,,,,,,,,,
10,0.40,1.28,2.18,3.10,4.03,4.96,5.90,6.84,7.79,8.74,,,,,,,,,
11,0.40,1.28,2.18,3.10,4.03,4.96,5.90,6.84,7.79,8.74,9.69,,,,,,,,
12,0.40,1.28,2.18,3.10,4.03,4.96,5.90,6.84,7.79,8.74,9.69,10.64,,,,,,,
13,0.40,1.28,2.18,3.10,4.03,4.96,5.90,6.84,7.79,8.74,9.69,10.64,11.59,,,,,,
14,0.40,1.28,2.18,3.10,4.03,4.96,5.90,6.84,7.79,8.74,9.69,10.64,11.59,12.55,,,,,
15,0.40,1.28,2.18,3.10,4.03,4.96,5.90,6.84,7.79,8.74,9.69,10.64,11.59,12.55,13.51,,,,
16,0.40,1.28,2.18,3.10,4.03,4.96,5.90,6.84,7.79,8.73,9.68,10.64,11.59,12.55,13.50,14.46,,,
17,0.40,1.27,2.18,3.09,4.02,4.95,5.89,6.83,7.78,8.73,9.68,10.63,11.58,12.54,13.49,14.45,15.41,,
18,0.39,1.24,2.14,3.05,3.98,4.91,5.84,6.78,7.72,8.67,9.62,10.57,11.52,12.47,13.43,14.39,15.34,16.30,
19,0.29,1.08,1.93,2.81,3.71,4.61,5.53,6.45,7.37,8.30,9.24,10.17,11.11,12.05,13.00,13.94,14.89,15.84,16.79
